SRX100502	TFs and others	USF1	Lung	A549	8050	7/87	46/99	-8.39486	-4.3282	0.173163
SRX100474	TFs and others	USF1	Lung	A549	7793	8/87	40/99	-6.11831	-2.44138	0.227586
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	31/87	71/99	-6.03092	-2.44138	0.496843
SRX9004381	TFs and others	USF2	Blood	SEM	11319	7/87	37/99	-5.73556	-2.27096	0.215284
SRX190284	TFs and others	USF1	Lung	A549	6137	7/87	36/99	-5.43804	-2.14805	0.221264
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	56/87	91/99	-5.39172	-2.14805	0.700265
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	53/87	89/99	-5.36961	-2.14805	0.677644
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	55/87	90/99	-5.22118	-2.10615	0.695402
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	22/87	58/99	-5.1573	-2.10615	0.431629
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	49/87	85/99	-5.08447	-2.10615	0.655984
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	57/87	91/99	-5.07772	-2.10615	0.71277
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	57/87	91/99	-5.07772	-2.10615	0.71277
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	44/87	81/99	-5.04605	-2.10615	0.618135
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	39/87	76/99	-5.00562	-2.10615	0.583938
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	43/87	80/99	-4.97036	-2.10615	0.611638
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	38/87	75/99	-4.96869	-2.10615	0.576552
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	21/87	55/99	-4.85072	-2.01451	0.434483
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	22/87	56/99	-4.79341	-2.00855	0.447044
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	22/87	56/99	-4.79341	-2.00855	0.447044
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	55/87	89/99	-4.76573	-2.00855	0.703216
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	41/87	77/99	-4.75299	-2.00855	0.605911
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	28/87	63/99	-4.69493	-1.97069	0.505747
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	63/87	94/99	-4.56572	-1.88057	0.762656
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	47/87	82/99	-4.55088	-1.88057	0.652229
SRX190269	TFs and others	SP1	Lung	A549	29606	43/87	78/99	-4.5075	-1.88057	0.627321
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	43/87	78/99	-4.5075	-1.88057	0.627321
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	9/87	36/99	-4.50495	-1.88057	0.284483
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	35/87	70/99	-4.48333	-1.88057	0.568966
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	35/87	70/99	-4.48333	-1.88057	0.568966
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	59/87	91/99	-4.47011	-1.88057	0.737779
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	41/87	76/99	-4.43515	-1.86603	0.613884
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	45/87	80/99	-4.41158	-1.86603	0.640086
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	29/87	63/99	-4.39783	-1.86603	0.52381
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	52/87	86/99	-4.38002	-1.86603	0.688051
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	52/87	86/99	-4.38002	-1.86603	0.688051
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	5/87	28/99	-4.37639	-1.86603	0.203202
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	44/87	79/99	-4.34657	-1.85908	0.633784
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	49/87	83/99	-4.34596	-1.85908	0.671791
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	13/87	42/99	-4.3261	-1.85108	0.352217
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	23/87	56/99	-4.28067	-1.85108	0.467365
