SRX116442	TFs and others	RBBP5	Blood	K-562	12326	403/583	76/198	-13.3613	-9.43129	1.80089
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	432/583	87/198	-13.3301	-9.43129	1.6864
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	396/583	75/198	-12.6607	-8.93798	1.79321
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	455/583	99/198	-12.4754	-8.87762	1.56089
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	396/583	76/198	-12.3706	-8.86973	1.76961
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	417/583	85/198	-11.9877	-8.56601	1.66615
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	336/583	57/198	-11.7909	-8.43616	2.00199
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	443/583	96/198	-11.7121	-8.41535	1.56722
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	409/583	83/198	-11.5557	-8.35536	1.67356
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	445/583	97/198	-11.5552	-8.35536	1.55806
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	432/583	93/198	-11.1158	-7.95736	1.5776
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	451/583	101/198	-10.9748	-7.8787	1.51653
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	428/583	92/198	-10.9646	-7.8787	1.57998
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	366/583	69/198	-10.9301	-7.87639	1.80148
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	433/583	94/198	-10.8867	-7.86295	1.56443
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	447/583	100/198	-10.8061	-7.81038	1.51811
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	343/583	62/198	-10.7493	-7.77991	1.87888
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	441/583	98/198	-10.6138	-7.66924	1.5283
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	482/583	116/198	-10.4777	-7.55662	1.41119
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	373/583	73/198	-10.4514	-7.55259	1.73533
