SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	147/401	183/374	-3.20062	0	0.749193
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	82/401	117/374	-3.14255	0	0.653665
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	11/401	31/374	-3.14216	0	0.330947
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	51/401	21/374	-3.1275	0	2.26505
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	51/401	21/374	-3.1275	0	2.26505
SRX7971781	TFs and others	STAT3	Blood	Th2 Cells	1866	3/401	17/374	-3.01051	0	0.164589
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	42/401	16/374	-3.00202	0	2.44825
SRX1514988	TFs and others	GFP	Kidney	293	2633	2/401	14/374	-2.79551	0	0.133238
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	271/401	212/374	-2.73216	0	1.19223
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	145/401	96/374	-2.72731	0	1.40872
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	96/401	56/374	-2.69348	0	1.59886
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	90/401	52/374	-2.66318	0	1.61423
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	24/401	46/374	-2.60427	0	0.48661
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	107/401	66/374	-2.59367	0	1.51205
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	11/401	28/374	-2.54857	0	0.366405
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	0/401	8/374	-2.54843	0	0
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	106/401	66/374	-2.48049	0	1.49792
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	33/401	56/374	-2.47105	0	0.549608
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	255/401	199/374	-2.45043	0	1.19513
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	12/401	29/374	-2.45035	0	0.385932
SRX4650918	TFs and others	SUZ12	Kidney	293	1147	22/401	6/374	-2.43566	0	3.41978
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	196/401	144/374	-2.42037	0	1.26947
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	18/401	4/374	-2.36638	0	4.19701
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	1/401	10/374	-2.32976	0	0.0932668
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	1/401	10/374	-2.32976	0	0.0932668
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	141/401	96/374	-2.30702	0	1.36986
SRX7807562	TFs and others	GATA3	Unclassified	Unclassified	20050	60/401	31/374	-2.29823	0	1.80516
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	212/401	160/374	-2.29324	0	1.23579
SRX2020844	TFs and others	STAT3	Breast	Breast cancer cells	2539	4/401	16/374	-2.27662	0	0.233167
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	97/401	60/374	-2.26013	0	1.50781
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	3/401	14/374	-2.25405	0	0.199857
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	36/401	58/374	-2.23169	0	0.578898
SRX100403	TFs and others	NR3C1	Lung	A549	18421	62/401	33/374	-2.22623	0	1.75229
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	270/401	216/374	-2.21926	0	1.16584
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	269/401	215/374	-2.21548	0	1.16692
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	238/401	185/374	-2.21323	0	1.19987
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	154/401	108/374	-2.20897	0	1.32992
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	174/401	126/374	-2.1999	0	1.28797
SRX3203625	TFs and others	MORC2	Pluripotent stem cell	ES cells	1057	11/401	1/374	-2.19915	0	10.2594
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	11/401	1/374	-2.19915	0	10.2594
SRX9555214	TFs and others	RNF2	Kidney	293	1162	19/401	5/374	-2.18395	0	3.54414
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	6/401	19/374	-2.15576	0	0.294527
SRX9555215	TFs and others	RNF2	Kidney	293	1055	17/401	4/374	-2.14628	0	3.96384
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	230/401	178/374	-2.11352	0	1.20513
SRX107363	TFs and others	ESR1	Breast	H3396	2996	8/401	0/374	-2.10823	0	inf
SRX3001600	TFs and others	FOXA1	Unclassified	Unclassified	984	8/401	0/374	-2.10823	0	inf
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	8/401	0/374	-2.10823	0	inf
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	262/401	209/374	-2.09546	0	1.16918
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	178/401	131/374	-2.08221	0	1.26729
