SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	114/198	343/400	-12.9867	-10.5934	0.671437
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	79/198	287/400	-12.9059	-10.5208	0.556083
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	132/198	366/400	-12.8441	-10.4669	0.728597
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	78/198	284/400	-12.7887	-10.4194	0.554844
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	124/198	356/400	-12.6584	-10.2967	0.703666
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	114/198	342/400	-12.6302	-10.2814	0.673401
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	116/198	345/400	-12.628	-10.2814	0.679256
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	68/198	264/400	-12.6208	-10.2814	0.520355
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	74/198	276/400	-12.607	-10.2748	0.541648
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	136/198	370/400	-12.581	-10.2559	0.742561
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	88/198	301/400	-12.558	-10.2413	0.590624
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	63/198	254/400	-12.5527	-10.2413	0.501074
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	124/198	355/400	-12.5126	-10.2133	0.705648
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	106/198	330/400	-12.4991	-10.2133	0.648913
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	91/198	306/400	-12.4983	-10.2133	0.600779
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	91/198	306/400	-12.4983	-10.2133	0.600779
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	116/198	344/400	-12.4867	-10.208	0.681231
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	95/198	312/400	-12.4791	-10.2067	0.615126
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	47/198	219/400	-12.3876	-10.1213	0.433559
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	90/198	303/400	-12.3329	-10.0779	0.60006
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	119/198	348/400	-12.3321	-10.0779	0.690816
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	111/198	336/400	-12.3075	-10.0611	0.667388
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	81/198	287/400	-12.3003	-10.0611	0.570162
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	102/198	323/400	-12.2978	-10.0611	0.637959
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	37/198	194/400	-12.2797	-10.0487	0.385296
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	74/198	274/400	-12.2643	-10.0389	0.545602
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	53/198	231/400	-12.2308	-10.0109	0.46351
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	84/198	292/400	-12.1963	-9.98185	0.581154
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	101/198	321/400	-12.1674	-9.96514	0.63564
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	71/198	268/400	-12.1663	-9.96514	0.535203
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	110/198	334/400	-12.1636	-9.96514	0.665336
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	96/198	312/400	-12.1536	-9.96034	0.621601
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	118/198	346/400	-12.1174	-9.92928	0.688971
SRX116437	TFs and others	PHF8	Blood	K-562	21221	107/198	329/400	-12.0575	-9.87446	0.657026
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	86/198	295/400	-12.0372	-9.86225	0.58894
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	130/198	361/400	-12.0353	-9.86225	0.727497
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	120/198	348/400	-12.0179	-9.85461	0.696621
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	120/198	348/400	-12.0179	-9.85461	0.696621
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	144/198	377/400	-11.9565	-9.79801	0.771642
DRX300417	TFs and others	MEAF6	Kidney	293	11185	72/198	269/400	-11.91	-9.75625	0.540723
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	131/198	362/400	-11.8995	-9.75045	0.731068
SRX7719081	TFs and others	SMAD3	Others	H69	11378	88/198	298/400	-11.8745	-9.73319	0.59657
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	96/198	311/400	-11.873	-9.73319	0.623599
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	78/198	280/400	-11.8639	-9.72864	0.562771
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	138/198	370/400	-11.8454	-9.71463	0.753481
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	117/198	343/400	-11.8127	-9.68639	0.689107
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	125/198	354/400	-11.7846	-9.66426	0.713348
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	129/198	359/400	-11.7818	-9.66426	0.725922
SRX5576989	TFs and others	CREB1	Lung	A549	19952	139/198	371/400	-11.7475	-9.63428	0.756895
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	123/198	351/400	-11.733	-9.62406	0.707934
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	137/198	369/400	-11.7192	-9.6145	0.750048
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	86/198	293/400	-11.6765	-9.576	0.59296
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	90/198	300/400	-11.6652	-9.56885	0.606061
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	59/198	241/400	-11.6589	-9.56805	0.494572
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	60/198	243/400	-11.6562	-9.56805	0.498815
SRX689370	TFs and others	WDR5	Kidney	293	16083	116/198	341/400	-11.6375	-9.55339	0.687224
SRX129082	TFs and others	MAX	Blood	P493-6	15482	93/198	305/400	-11.6065	-9.52639	0.615996
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	124/198	352/400	-11.5535	-9.47736	0.711662
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	105/198	324/400	-11.5029	-9.43069	0.654695
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	116/198	340/400	-11.4818	-9.41348	0.689245
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	84/198	288/400	-11.462	-9.39754	0.589226
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	87/198	294/400	-11.4536	-9.39606	0.597815
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	52/198	225/400	-11.4529	-9.39606	0.466891
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	133/198	363/400	-11.414	-9.36092	0.740184
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	81/198	283/400	-11.3935	-9.34545	0.57822
SRX11196939	TFs and others	TAF1	Kidney	293	9368	86/198	292/400	-11.3875	-9.34545	0.594991
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	53/198	226/400	-11.3803	-9.34545	0.473764
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	105/198	323/400	-11.3802	-9.34545	0.656722
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	105/198	323/400	-11.3802	-9.34545	0.656722
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	73/198	267/400	-11.3057	-9.27452	0.55234
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	89/198	296/400	-11.2318	-9.20769	0.607426
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	89/198	296/400	-11.2318	-9.20769	0.607426
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	136/198	366/400	-11.2279	-9.20727	0.750676
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	133/198	362/400	-11.2123	-9.19513	0.742229
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	129/198	357/400	-11.2085	-9.19477	0.729989
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	77/198	274/400	-11.1711	-9.16077	0.567721
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	113/198	335/400	-11.1416	-9.13465	0.681441
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	56/198	232/400	-11.133	-9.12941	0.487635
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	142/198	373/400	-11.1241	-9.12383	0.769085
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	61/198	242/400	-11.1059	-9.10894	0.509224
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	56/198	231/400	-11.0928	-9.10137	0.489746
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	105/198	322/400	-11.0918	-9.10137	0.658762
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	102/198	317/400	-11.0706	-9.0844	0.650033
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	125/198	351/400	-11.0684	-9.0844	0.719445
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	58/198	235/400	-11.063	-9.08218	0.498603
SRX100476	TFs and others	TAF1	Blood	K-562	12659	80/198	279/400	-11.0225	-9.04484	0.579269
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	132/198	360/400	-10.9705	-8.99598	0.740741
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	93/198	302/400	-10.9415	-8.97009	0.622115
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	109/198	328/400	-10.9259	-8.96065	0.671348
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	109/198	328/400	-10.9259	-8.96065	0.671348
SRX116436	TFs and others	PHF8	Blood	K-562	20135	107/198	324/400	-10.8975	-8.93833	0.667165
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	107/198	324/400	-10.8975	-8.93833	0.667165
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	89/198	294/400	-10.8727	-8.92173	0.611558
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	89/198	294/400	-10.8727	-8.92173	0.611558
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	93/198	301/400	-10.869	-8.92173	0.624182
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	93/198	301/400	-10.869	-8.92173	0.624182
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	59/198	236/400	-10.8235	-8.87915	0.505051
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	129/198	356/400	-10.8064	-8.86495	0.732039
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	95/198	304/400	-10.7438	-8.80524	0.631313
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	140/198	369/400	-10.7202	-8.78451	0.766472
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	116/198	337/400	-10.7106	-8.77938	0.695381
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	123/198	347/400	-10.7094	-8.77938	0.716095
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	104/198	319/400	-10.6598	-8.7326	0.658624
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	134/198	362/400	-10.6402	-8.71579	0.74781
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	127/198	352/400	-10.6037	-8.68482	0.72888
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	127/198	352/400	-10.6037	-8.68482	0.72888
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	32/198	171/400	-10.5754	-8.65939	0.37805
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	115/198	335/400	-10.5702	-8.65939	0.693502
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	62/198	241/400	-10.5701	-8.65939	0.51972
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	76/198	269/400	-10.5632	-8.65518	0.570763
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	122/198	345/400	-10.5387	-8.63335	0.71439
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	130/198	356/400	-10.5091	-8.60641	0.737714
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	100/198	311/400	-10.5013	-8.60125	0.649583
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	103/198	316/400	-10.4917	-8.59688	0.658484
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	103/198	316/400	-10.4917	-8.59688	0.658484
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	99/198	309/400	-10.4188	-8.52765	0.647249
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	87/198	288/400	-10.4173	-8.52765	0.610269
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	72/198	260/400	-10.4109	-8.52381	0.559441
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	90/198	294/400	-10.3931	-8.50856	0.618429
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	95/198	302/400	-10.3847	-8.50521	0.635494
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	95/198	302/400	-10.3847	-8.50521	0.635494
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	94/198	301/400	-10.3749	-8.5004	0.630894
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	94/198	301/400	-10.3749	-8.5004	0.630894
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	69/198	254/400	-10.3673	-8.49528	0.548795
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	125/198	349/400	-10.3534	-8.48384	0.723568
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	67/198	250/400	-10.3461	-8.47898	0.541414
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	118/198	339/400	-10.3288	-8.46412	0.703197
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	78/198	271/400	-10.3127	-8.45044	0.58146
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	107/198	322/400	-10.2911	-8.43233	0.671309
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	129/198	354/400	-10.2898	-8.43233	0.736175
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	84/198	282/400	-10.2839	-8.42881	0.601762
SRX100430	TFs and others	HEY1	Blood	K-562	19071	97/198	305/400	-10.2619	-8.40918	0.64249
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	76/198	267/400	-10.2582	-8.40784	0.575039
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	82/198	278/400	-10.2044	-8.35638	0.595887
SRX186646	TFs and others	PHF8	Blood	K-562	24555	113/198	330/400	-10.1807	-8.33501	0.691766
SRX3737118	TFs and others	NELFA	Kidney	293	10813	81/198	276/400	-10.1673	-8.32392	0.592885
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	71/198	257/400	-10.1503	-8.30923	0.55811
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	86/198	285/400	-10.1231	-8.28432	0.609605
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	45/198	201/400	-10.1161	-8.28312	0.452284
SRX129084	TFs and others	MAX	Blood	P493-6	20600	106/198	319/400	-10.1154	-8.28312	0.67129
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	95/198	301/400	-10.1151	-8.28312	0.637605
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	117/198	336/400	-10.1005	-8.27312	0.703463
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	114/198	332/400	-10.0987	-8.27312	0.693684
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	79/198	272/400	-10.0984	-8.27312	0.58675
SRX3091916	TFs and others	ZFX	Kidney	293	12425	69/198	252/400	-10.0707	-8.25092	0.553151
SRX7805360	TFs and others	ZFX	Kidney	293	12425	69/198	252/400	-10.0707	-8.25092	0.553151
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	90/198	292/400	-10.0696	-8.25092	0.622665
SRX359409	TFs and others	CREBBP	Kidney	293	10317	77/198	268/400	-10.0363	-8.21979	0.580431
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	95/198	300/400	-10.0288	-8.21446	0.639731
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	108/198	322/400	-10.0265	-8.21431	0.677583
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	114/198	331/400	-10.0169	-8.20686	0.69578
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	89/198	290/400	-10.0132	-8.20529	0.619993
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	98/198	305/400	-9.98097	-8.17519	0.649114
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	128/198	351/400	-9.95974	-8.15607	0.736712
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	76/198	265/400	-9.95038	-8.14881	0.579379
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	108/198	321/400	-9.92154	-8.12207	0.679694
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	92/198	295/400	-9.91326	-8.11587	0.630029
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	87/198	286/400	-9.90656	-8.11124	0.614537
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	52/198	215/400	-9.88137	-8.08812	0.488607
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	100/198	308/400	-9.86722	-8.07602	0.65591
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	71/198	255/400	-9.86387	-8.07471	0.562488
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	147/198	375/400	-9.84845	-8.06133	0.791919
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	116/198	333/400	-9.83942	-8.05432	0.703734
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	118/198	336/400	-9.80825	-8.02517	0.709476
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	99/198	306/400	-9.79052	-8.00944	0.653595
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	127/198	349/400	-9.78193	-8.00285	0.735145
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	123/198	343/400	-9.76464	-7.98755	0.724446
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	90/198	290/400	-9.74571	-7.9706	0.626959
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	77/198	266/400	-9.74236	-7.96922	0.584795
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	115/198	331/400	-9.7228	-7.95357	0.701883
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	115/198	331/400	-9.7228	-7.95357	0.701883
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	50/198	210/400	-9.71174	-7.94445	0.481
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	131/198	354/400	-9.68927	-7.92392	0.747589
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	117/198	334/400	-9.6808	-7.91737	0.707676
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	29/198	158/400	-9.67458	-7.91307	0.370797
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	108/198	320/400	-9.65176	-7.89216	0.681818
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	88/198	286/400	-9.64696	-7.89115	0.621601
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	88/198	286/400	-9.64696	-7.89115	0.621601
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	53/198	216/400	-9.63551	-7.88159	0.495698
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	130/198	353/400	-9.60514	-7.85309	0.743984
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	69/198	250/400	-9.59432	-7.84448	0.557576
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	55/198	220/400	-9.5928	-7.84448	0.505051
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	113/198	328/400	-9.58545	-7.83983	0.695984
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	100/198	307/400	-9.58422	-7.83983	0.658046
ERX626811	TFs and others	EP300	Blood	U-937	7205	57/198	225/400	-9.58262	-7.83983	0.511785
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	36/198	175/400	-9.5744	-7.83461	0.415584
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	25/198	146/400	-9.57375	-7.83461	0.345925
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	97/198	301/400	-9.56386	-7.82834	0.651029
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	97/198	301/400	-9.56386	-7.82834	0.651029
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	107/198	318/400	-9.55631	-7.82259	0.679754
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	62/198	235/400	-9.54622	-7.81429	0.532989
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	132/198	355/400	-9.53341	-7.80326	0.751174
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	92/198	292/400	-9.51808	-7.78971	0.636502
