SRX2267462	TFs and others	BRD4	Others	RT-112	17075	88/401	136/263	-14.51	-10.7681	0.42438
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	188/401	203/263	-14.4844	-10.7681	0.607398
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	96/401	142/263	-14.4017	-10.7681	0.443399
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	56/401	108/263	-14.1956	-10.6869	0.340076
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	104/401	147/263	-14.0611	-10.6493	0.46401
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	197/401	206/263	-13.6224	-10.2898	0.627206
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	151/401	178/263	-13.5043	-10.2626	0.556376
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	201/401	208/263	-13.4702	-10.2626	0.633788
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	78/401	124/263	-13.2332	-10.0767	0.412557
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	166/401	186/263	-13.0162	-9.90548	0.585338
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	167/401	185/263	-12.485	-9.43072	0.592047
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	198/401	203/263	-12.4337	-9.43072	0.639706
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	125/401	157/263	-12.4275	-9.43072	0.522182
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	64/401	109/263	-12.3454	-9.40077	0.385092
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	90/401	131/263	-12.3354	-9.40077	0.450591
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	202/401	205/263	-12.3033	-9.3967	0.646262
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	173/401	188/263	-12.2706	-9.39091	0.603531
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	186/401	196/263	-12.2303	-9.39091	0.622398
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	155/401	177/263	-12.2085	-9.39091	0.574341
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	157/401	178/263	-12.2006	-9.39091	0.578484
