SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	417/625	477/533	-20.4094	-16.2709	0.74553
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	385/625	456/533	-19.6213	-15.8941	0.720018
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	419/625	476/533	-19.5554	-15.8941	0.750679
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	359/625	438/533	-19.3815	-15.8594	0.698984
SRX116436	TFs and others	PHF8	Blood	K-562	20135	358/625	437/533	-19.2989	-15.8594	0.698632
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	423/625	477/533	-18.9678	-15.6075	0.756257
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	410/625	469/533	-18.759	-15.4656	0.745518
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	418/625	473/533	-18.4918	-15.2564	0.753637
SRX186646	TFs and others	PHF8	Blood	K-562	24555	382/625	450/533	-18.3893	-15.2051	0.723932
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	262/625	362/533	-18.1081	-14.9696	0.61722
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	371/625	442/533	-18.0659	-14.9688	0.715812
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	435/625	481/533	-18.0045	-14.9647	0.771243
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	348/625	426/533	-17.9892	-14.9647	0.696654
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	396/625	458/533	-17.9408	-14.9485	0.737355
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	426/625	476/533	-17.903	-14.9406	0.76322
SRX116437	TFs and others	PHF8	Blood	K-562	21221	370/625	440/533	-17.6913	-14.757	0.717127
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	442/625	484/533	-17.4906	-14.5826	0.778797
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	341/625	419/533	-17.4059	-14.5227	0.694045
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	276/625	370/533	-17.3035	-14.4516	0.636143
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	387/625	450/533	-17.289	-14.4516	0.733408
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	336/625	415/533	-17.2488	-14.4326	0.69046
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	394/625	454/533	-17.1457	-14.3497	0.740095
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	291/625	381/533	-17.0691	-14.2924	0.651351
SRX1898037	TFs and others	RAG1	Blood	REH	30711	299/625	387/533	-16.9906	-14.2324	0.658882
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	399/625	457/533	-16.9537	-14.2132	0.744567
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	395/625	454/533	-16.9279	-14.2044	0.741974
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	324/625	405/533	-16.867	-14.1599	0.68224
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	275/625	367/533	-16.7968	-14.1055	0.639019
SRX7719081	TFs and others	SMAD3	Others	H69	11378	302/625	388/533	-16.7692	-14.0931	0.663777
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	340/625	416/533	-16.6588	-14.0012	0.697
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	381/625	444/533	-16.6443	-14.0012	0.731795
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	390/625	450/533	-16.6345	-14.0012	0.739093
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	328/625	407/533	-16.5193	-13.8994	0.687269
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	310/625	393/533	-16.4764	-13.8694	0.672692
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	371/625	437/533	-16.4313	-13.8369	0.724002
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	403/625	457/533	-16.2781	-13.6959	0.752032
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	374/625	438/533	-16.26	-13.6897	0.72819
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	315/625	395/533	-15.9171	-13.3584	0.680081
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	371/625	435/533	-15.8896	-13.3422	0.727331
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	405/625	457/533	-15.8517	-13.3153	0.755764
SRX11196939	TFs and others	TAF1	Kidney	293	9368	287/625	373/533	-15.8378	-13.3121	0.656176
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	338/625	411/533	-15.784	-13.2688	0.701329
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	374/625	436/533	-15.7035	-13.1985	0.73153
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	341/625	413/533	-15.6795	-13.1845	0.704128
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	392/625	448/533	-15.6289	-13.1459	0.7462
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	371/625	434/533	-15.6216	-13.1459	0.729006
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	400/625	453/533	-15.5564	-13.09	0.753024
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	406/625	456/533	-15.3439	-12.8867	0.759291
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	357/625	423/533	-15.2772	-12.8289	0.719739
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	374/625	435/533	-15.2567	-12.8172	0.733212
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	399/625	451/533	-15.1921	-12.7612	0.754473
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	407/625	456/533	-15.1348	-12.7123	0.761161
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	432/625	471/533	-14.9117	-12.4975	0.782186
SRX7719077	TFs and others	SMAD3	Others	H69	10619	285/625	367/533	-14.8709	-12.4648	0.662256
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	361/625	424/533	-14.7083	-12.318	0.726087
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	361/625	424/533	-14.7083	-12.318	0.726087
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	412/625	458/533	-14.657	-12.2744	0.767148
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	403/625	452/533	-14.6437	-12.2702	0.76035
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	281/625	363/533	-14.6375	-12.2702	0.660156
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	413/625	458/533	-14.6305	-12.2702	0.76901
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	318/625	392/533	-14.5967	-12.2436	0.691812
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	320/625	393/533	-14.5876	-12.2415	0.694392
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	293/625	372/533	-14.5454	-12.2063	0.671695
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	227/625	317/533	-14.4911	-12.1588	0.61068
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	363/625	424/533	-14.4806	-12.1551	0.730109
SRX5576992	TFs and others	CREB1	Lung	A549	18211	438/625	473/533	-14.4483	-12.1294	0.789696
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	322/625	394/533	-14.4305	-12.1223	0.696958
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	385/625	439/533	-14.4283	-12.1223	0.7479
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	430/625	468/533	-14.4105	-12.1113	0.783556
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	422/625	463/533	-14.4047	-12.1113	0.777282
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	452/625	481/533	-14.3948	-12.1076	0.801384
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	275/625	357/533	-14.3679	-12.0868	0.656919
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	355/625	418/533	-14.2497	-11.9746	0.724268
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	331/625	400/533	-14.2126	-11.9434	0.705692
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	404/625	451/533	-14.1632	-11.9027	0.763927
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	321/625	392/533	-14.1603	-11.9027	0.698339
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	351/625	414/533	-14.0793	-11.8329	0.723026
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	316/625	388/533	-14.0793	-11.8329	0.694548
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	246/625	332/533	-14.0629	-11.8221	0.631894
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	387/625	439/533	-14.032	-11.7966	0.751785
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	411/625	455/533	-14.0258	-11.7958	0.770331
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	396/625	445/533	-13.9839	-11.7593	0.758896
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	431/625	467/533	-13.9029	-11.6835	0.78706
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	341/625	406/533	-13.8132	-11.599	0.716268
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	406/625	451/533	-13.7559	-11.5504	0.767709
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	391/625	441/533	-13.7544	-11.5504	0.756111
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	435/625	469/533	-13.6736	-11.4747	0.790977
SRX10881849	TFs and others	SS18	Others	BT-16	26048	366/625	423/533	-13.648	-11.454	0.737884
SRX100430	TFs and others	HEY1	Blood	K-562	19071	342/625	406/533	-13.6173	-11.4282	0.718368
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	351/625	412/533	-13.6005	-11.4163	0.726536
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	382/625	434/533	-13.5761	-11.3967	0.750621
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	369/625	425/533	-13.553	-11.3783	0.740431
