SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	248/386	133/283	-5.02412	-1.21557	1.3671
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	248/386	133/283	-5.02412	-1.21557	1.3671
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	69/386	19/283	-4.79956	-1.21557	2.66253
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	231/386	122/283	-4.65141	-1.21557	1.3882
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	334/386	208/283	-4.58349	-1.21557	1.17729
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	332/386	206/283	-4.51628	-1.21557	1.1816
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	271/386	154/283	-4.48247	-1.21557	1.29017
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	288/386	169/283	-4.28109	-1.16651	1.24941
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	165/386	78/283	-4.19225	-1.16651	1.55092
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	321/386	198/283	-4.12584	-1.16651	1.18861
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	115/386	47/283	-4.08936	-1.16651	1.7939
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	210/386	110/283	-4.05942	-1.16651	1.39967
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	230/386	125/283	-4.0569	-1.16651	1.34902
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	87/386	31/283	-4.04997	-1.16651	2.05758
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	252/386	142/283	-4.01313	-1.16651	1.3011
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	305/386	185/283	-4.01027	-1.16651	1.20872
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	247/386	138/283	-3.99103	-1.16651	1.31225
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	191/386	97/283	-3.9801	-1.16651	1.44365
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	55/386	75/283	-3.97844	-1.16651	0.537651
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	101/386	39/283	-3.96098	-1.16651	1.8987
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	275/386	160/283	-3.95629	-1.16651	1.26012
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	243/386	136/283	-3.83131	-1.06915	1.30999
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	16/386	0/283	-3.81942	-1.06915	inf
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	229/386	126/283	-3.77811	-1.05431	1.33249
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	20/386	1/283	-3.76112	-1.05431	14.6632
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	281/386	166/283	-3.75134	-1.05431	1.24107
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	288/386	172/283	-3.70983	-1.02919	1.22762
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	324/386	204/283	-3.59405	-0.94634	1.16443
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	289/386	174/283	-3.58432	-0.94634	1.21772
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	165/386	82/283	-3.57636	-0.94634	1.47526
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	264/386	154/283	-3.56698	-0.94634	1.25685
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	195/386	103/283	-3.53106	-0.935763	1.38802
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	200/386	106/283	-3.52925	-0.935763	1.38332
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	176/386	90/283	-3.49136	-0.92897	1.43374
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	214/386	117/283	-3.49048	-0.92897	1.34099
SRX150595	TFs and others	MYC	Blood	K-562	21977	253/386	146/283	-3.48467	-0.92897	1.27048
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	121/386	54/283	-3.44133	-0.913343	1.64282
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	278/386	166/283	-3.44114	-0.913343	1.22782
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	131/386	60/283	-3.43428	-0.913343	1.60073
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	262/386	153/283	-3.42183	-0.911967	1.25548
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	114/386	50/283	-3.40792	-0.911967	1.67161
SRX2140208	TFs and others	HDAC4	Blood	MM.1S	700	0/386	9/283	-3.39509	-0.911967	0
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	273/386	162/283	-3.3905	-0.911967	1.23551
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	159/386	79/283	-3.36317	-0.908377	1.4756
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	217/386	120/283	-3.36285	-0.908377	1.3258
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	178/386	92/283	-3.35336	-0.908377	1.41851
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	5/386	18/283	-3.34828	-0.908377	0.203656
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	244/386	140/283	-3.31123	-0.88047	1.27779
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	1/386	11/283	-3.28729	-0.868752	0.066651
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	311/386	194/283	-3.28156	-0.868752	1.17532
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	168/386	86/283	-3.27126	-0.868752	1.43222
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	203/386	110/283	-3.26013	-0.868752	1.35301
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	225/386	126/283	-3.2557	-0.868752	1.30922
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	302/386	187/283	-3.24836	-0.868752	1.18403
SRX150424	TFs and others	MAX	Blood	K-562	26694	270/386	161/283	-3.23024	-0.858602	1.22952
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	248/386	144/283	-3.20248	-0.843563	1.26267
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	247/386	143/283	-3.19969	-0.843563	1.26637
SRX6778344	TFs and others	ELF1	Lung	A549	10191	186/386	99/283	-3.17279	-0.824216	1.37745
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	234/386	134/283	-3.14283	-0.80168	1.2803
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	284/386	173/283	-3.12137	-0.78752	1.20357
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	174/386	91/283	-3.10865	-0.781978	1.40187
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	292/386	180/283	-3.08855	-0.771558	1.18935
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	124/386	58/283	-3.07948	-0.771558	1.56745
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	280/386	170/283	-3.07738	-0.771558	1.20756
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	290/386	178/283	-3.07058	-0.771492	1.19448
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	278/386	169/283	-3.04591	-0.768932	1.20603
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	277/386	168/283	-3.04306	-0.768932	1.20884
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	287/386	176/283	-3.03143	-0.768932	1.19555
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	237/386	137/283	-3.03114	-0.768932	1.26831
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	119/386	55/283	-3.02271	-0.768932	1.58629
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	234/386	135/283	-3.01723	-0.768932	1.27081
