SRX7719077	TFs and others	SMAD3	Others	H69	10619	239/562	167/234	-13.0815	-8.9542	0.595883
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	276/562	180/234	-12.5869	-8.76063	0.638434
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	273/562	178/234	-12.2774	-8.70686	0.63859
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	326/562	196/234	-12.2321	-8.70686	0.692534
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	306/562	188/234	-11.7068	-8.27847	0.677709
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	343/562	200/234	-11.6248	-8.27565	0.714075
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	348/562	201/234	-11.2814	-8.02688	0.72088
SRX7719078	TFs and others	SMAD3	Others	H69	12184	270/562	174/234	-11.2122	-8.02688	0.646092
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	346/562	200/234	-11.183	-8.02688	0.72032
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	343/562	199/234	-11.1075	-8.02688	0.717663
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	285/562	179/234	-11.0954	-8.02688	0.662936
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	344/562	199/234	-11.075	-8.02688	0.719755
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	356/562	203/234	-11.0169	-8.02043	0.730186
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	297/562	183/234	-11.0016	-8.02043	0.675748
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	365/562	205/234	-10.7729	-7.82169	0.741342
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	238/562	160/234	-10.5904	-7.71117	0.619351
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	241/562	161/234	-10.5862	-7.71117	0.623262
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	354/562	201/234	-10.5832	-7.71117	0.733309
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	357/562	202/234	-10.4836	-7.63505	0.735862
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	377/562	208/234	-10.4392	-7.61293	0.754671
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	373/562	206/234	-10.2059	-7.40082	0.753913
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	223/562	152/234	-10.1191	-7.33422	0.610859
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	296/562	180/234	-10.0125	-7.24769	0.684698
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	293/562	179/234	-9.99478	-7.24769	0.681544
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	264/562	168/234	-9.95004	-7.23771	0.654296
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	264/562	168/234	-9.95004	-7.23771	0.654296
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	222/562	151/234	-9.90857	-7.21263	0.612147
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	389/562	210/234	-9.8107	-7.13056	0.771276
SRX7719081	TFs and others	SMAD3	Others	H69	11378	270/562	170/234	-9.77379	-7.10889	0.661294
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	268/562	169/234	-9.7505	-7.10032	0.660279
