SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	35/393	37/119	-7.83092	-3.72124	0.286431
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	94/393	59/119	-6.69296	-3.03397	0.482425
SRX8823216	TFs and others	BRD2	Lung	A549	12529	170/393	84/119	-6.66653	-3.03397	0.612807
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	98/393	60/119	-6.37287	-2.9467	0.494572
SRX3091917	TFs and others	ZFX	Kidney	293	8024	123/393	68/119	-6.27823	-2.9467	0.54771
SRX7805361	TFs and others	ZFX	Kidney	293	8024	123/393	68/119	-6.27823	-2.9467	0.54771
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	174/393	83/119	-5.92009	-2.65551	0.634783
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	151/393	75/119	-5.52888	-2.40065	0.609635
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	178/393	83/119	-5.46731	-2.40065	0.649376
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	159/393	77/119	-5.44917	-2.40065	0.62526
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	87/393	53/119	-5.43439	-2.40065	0.497047
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	136/393	70/119	-5.43115	-2.40065	0.588295
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	129/393	67/119	-5.25783	-2.29789	0.583001
SRX7719080	TFs and others	SMAD3	Others	H69	10951	174/393	81/119	-5.22929	-2.29789	0.650457
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	120/393	64/119	-5.18854	-2.29789	0.567748
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	88/393	53/119	-5.18671	-2.29789	0.502761
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	108/393	60/119	-5.17712	-2.29789	0.545038
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	201/393	88/119	-5.06069	-2.20877	0.69162
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	169/393	79/119	-5.02372	-2.20877	0.64776
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	45/393	35/119	-5.01742	-2.20877	0.389313
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	96/393	55/119	-4.97493	-2.18747	0.528522
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	245/393	99/119	-4.90289	-2.13658	0.749351
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	202/393	88/119	-4.88453	-2.13658	0.695061
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	203/393	88/119	-4.86088	-2.13141	0.698502
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	127/393	65/119	-4.83956	-2.12782	0.591623
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	237/393	97/119	-4.80881	-2.1141	0.739828
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	40/393	32/119	-4.78585	-2.10753	0.378499
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	54/393	38/119	-4.75123	-2.08871	0.430293
SRX3091916	TFs and others	ZFX	Kidney	293	12425	149/393	72/119	-4.68461	-2.06888	0.626626
SRX7805360	TFs and others	ZFX	Kidney	293	12425	149/393	72/119	-4.68461	-2.06888	0.626626
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	204/393	88/119	-4.68431	-2.06888	0.701943
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	147/393	71/119	-4.67341	-2.06888	0.626922
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	187/393	83/119	-4.61084	-2.02494	0.68221
SRX7719077	TFs and others	SMAD3	Others	H69	10619	177/393	80/119	-4.59464	-2.02494	0.669943
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	135/393	67/119	-4.57863	-2.02494	0.610117
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	178/393	80/119	-4.56721	-2.02494	0.673728
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	216/393	91/119	-4.56642	-2.02494	0.718732
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	58/393	39/119	-4.55007	-2.02017	0.450316
