SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	35/102	112/171	-6.10011	-2.00939	0.523897
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	63/102	146/171	-4.84368	-1.18292	0.723409
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	52/102	132/171	-4.79651	-1.18292	0.660428
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	66/102	148/171	-4.464	-0.975343	0.747615
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	64/102	145/171	-4.26352	-0.934105	0.739959
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	61/102	141/171	-4.24667	-0.934105	0.725282
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	14/102	61/171	-4.12328	-0.889934	0.384764
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	62/102	142/171	-4.07756	-0.889934	0.73198
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	62/102	141/171	-3.99084	-0.854364	0.737171
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	68/102	148/171	-3.74626	-0.755083	0.77027
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	65/102	144/171	-3.72099	-0.755083	0.75674
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	53/102	127/171	-3.66835	-0.755083	0.699629
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	52/102	126/171	-3.6657	-0.755083	0.691877
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	43/102	112/171	-3.62966	-0.755083	0.643645
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	30/102	90/171	-3.61931	-0.755083	0.558824
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	40/102	107/171	-3.59069	-0.755083	0.626718
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	72/102	152/171	-3.57304	-0.755083	0.794118
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	55/102	130/171	-3.56408	-0.755083	0.709276
SRX1898037	TFs and others	RAG1	Blood	REH	30711	49/102	121/171	-3.55387	-0.755083	0.678901
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	11/102	51/171	-3.53901	-0.755083	0.361592
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	60/102	136/171	-3.52358	-0.755083	0.739619
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	72/102	151/171	-3.4547	-0.751707	0.799377
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	72/102	151/171	-3.4547	-0.751707	0.799377
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	0/102	17/171	-3.4201	-0.751707	0
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	22/102	73/171	-3.41451	-0.751707	0.505238
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	1/102	21/171	-3.39629	-0.751707	0.0798319
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	61/102	137/171	-3.37684	-0.751707	0.746458
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	68/102	146/171	-3.37276	-0.751707	0.780822
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	35/102	97/171	-3.36091	-0.751707	0.604912
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	64/102	141/171	-3.33759	-0.751707	0.760951
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	51/102	122/171	-3.33111	-0.751707	0.70082
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	73/102	152/171	-3.32927	-0.751707	0.805147
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	25/102	78/171	-3.30438	-0.751707	0.53733
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	11/102	2/171	-3.29805	-0.751707	9.22059
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	60/102	135/171	-3.29253	-0.751707	0.745098
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	78/102	157/171	-3.25428	-0.751707	0.832896
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	63/102	139/171	-3.24475	-0.751707	0.759839
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	45/102	113/171	-3.22944	-0.751707	0.667621
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	54/102	126/171	-3.2283	-0.751707	0.718487
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	44/102	111/171	-3.20731	-0.751707	0.664547
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	77/102	156/171	-3.19638	-0.751707	0.827489
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	45/102	112/171	-3.19513	-0.751707	0.673582
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	72/102	150/171	-3.17354	-0.751707	0.804706
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	72/102	150/171	-3.17354	-0.751707	0.804706
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	72/102	150/171	-3.17354	-0.751707	0.804706
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	72/102	150/171	-3.17354	-0.751707	0.804706
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	19/102	66/171	-3.16845	-0.751707	0.48262
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	79/102	158/171	-3.1527	-0.751707	0.838235
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	39/102	102/171	-3.14295	-0.751707	0.641003
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	16/102	59/171	-3.13364	-0.751707	0.454636
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	61/102	136/171	-3.13116	-0.751707	0.751946
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	50/102	120/171	-3.12642	-0.751707	0.698529
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	56/102	128/171	-3.07532	-0.723351	0.733456
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	55/102	127/171	-3.06865	-0.723351	0.726031
SRX265233	TFs and others	EP300	Blood	ME-1	33830	55/102	127/171	-3.06865	-0.723351	0.726031
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	60/102	134/171	-3.0616	-0.723351	0.750658
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	27/102	80/171	-3.0539	-0.723351	0.565809
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	7/102	0/171	-3.05064	-0.723351	inf
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	71/102	148/171	-3.03337	-0.718955	0.804253
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	29/102	20/171	-3.02135	-0.718955	2.43088
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	10/102	45/171	-3.01939	-0.718955	0.372549
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	68/102	144/171	-3.01728	-0.718955	0.791667
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	67/102	143/171	-2.99888	-0.718603	0.785479
