SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	344/697	351/533	-8.0738	-3.86795	0.749455
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	410/697	393/533	-7.30211	-3.44966	0.797785
DRX234811	TFs and others	MEAF6	Kidney	293	13230	370/697	364/533	-7.17839	-3.44966	0.777311
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	391/697	376/533	-6.64559	-3.0418	0.795213
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	453/697	417/533	-6.40401	-2.89713	0.830724
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	434/697	402/533	-5.98195	-2.55425	0.825578
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	254/697	266/533	-5.62796	-2.34031	0.730208
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	409/697	382/533	-5.56985	-2.34031	0.818756
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	136/697	53/533	-5.48624	-2.34031	1.96226
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	355/697	342/533	-5.46851	-2.34031	0.793774
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	485/697	433/533	-5.46573	-2.34031	0.856541
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	118/697	43/533	-5.44294	-2.34031	2.0985
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	392/697	369/533	-5.43222	-2.34031	0.81237
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	319/697	315/533	-5.39665	-2.33692	0.774416
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	437/697	399/533	-5.1893	-2.18423	0.837535
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	424/697	390/533	-5.18596	-2.18423	0.831373
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	457/697	412/533	-5.14963	-2.17423	0.84823
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	399/697	372/533	-5.10515	-2.16493	0.820209
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	451/697	408/533	-5.08829	-2.16493	0.8453
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	460/697	414/533	-5.06975	-2.16493	0.849673
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	324/697	314/533	-4.80337	-1.93156	0.78906
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	512/697	446/533	-4.77759	-1.93156	0.877869
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	487/697	430/533	-4.77569	-1.93156	0.866074
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	381/697	356/533	-4.74652	-1.92088	0.818407
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	395/697	366/533	-4.70964	-1.91523	0.825297
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	150/697	173/533	-4.69009	-1.91523	0.66304
