SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	124/397	61/327	-3.94544	0	1.67436
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	205/397	214/327	-3.68304	0	0.789037
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	13/397	0/327	-3.39931	0	inf
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	33/397	55/327	-3.24322	0	0.494207
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	2/397	14/327	-3.23528	0	0.117668
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	220/397	222/327	-3.12997	0	0.816257
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	76/397	33/327	-3.1062	0	1.89695
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	74/397	95/327	-2.96488	0	0.641601
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	50/397	71/327	-2.88313	0	0.580055
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	196/397	200/327	-2.78665	0	0.807204
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	143/397	156/327	-2.73204	0	0.755038
SRX190180	TFs and others	FOXA2	Lung	A549	27528	120/397	66/327	-2.67636	0	1.4976
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/397	12/327	-2.64688	0	0.13728
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	56/397	75/327	-2.58952	0	0.615013
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	92/397	109/327	-2.57277	0	0.695214
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	226/397	222/327	-2.56618	0	0.838519
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	82/397	40/327	-2.56537	0	1.68854
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	112/397	61/327	-2.53954	0	1.51233
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	6/397	18/327	-2.49681	0	0.274559
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	11/397	25/327	-2.49576	0	0.362418
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	194/397	196/327	-2.4605	0	0.815273
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	5/397	17/327	-2.44221	0	0.242258
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	70/397	87/327	-2.42357	0	0.662729
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	88/397	45/327	-2.42043	0	1.61075
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	35/397	52/327	-2.39638	0	0.554398
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	90/397	46/327	-2.39596	0	1.61154
SRX1033270	TFs and others	FOXA1	Prostate	LNCAP	23466	61/397	27/327	-2.38632	0	1.8609
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	127/397	139/327	-2.38402	0	0.752569
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	98/397	52/327	-2.37518	0	1.55232
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	166/397	103/327	-2.3652	0	1.32748
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	24/397	6/327	-2.33934	0	3.29471
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	13/397	1/327	-2.33359	0	10.7078
SRX150641	TFs and others	EP300	Blood	GM12878	13116	26/397	42/327	-2.33101	0	0.509896
SRX150610	TFs and others	RELA	Blood	GM18951	9437	57/397	74/327	-2.31714	0	0.634454
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	287/397	266/327	-2.3143	0	0.888705
SRX9513905	TFs and others	FOXA1	Prostate	LNCAP	17638	63/397	29/327	-2.29948	0	1.78937
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	264/397	249/327	-2.28733	0	0.873297
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	21/397	36/327	-2.2736	0	0.480479
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	16/397	30/327	-2.25176	0	0.439295
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	127/397	74/327	-2.23075	0	1.41361
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	72/397	35/327	-2.21836	0	1.69442
SRX378805	TFs and others	RELA	Uterus	KB	5050	69/397	85/327	-2.2158	0	0.668632
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	1/397	9/327	-2.17096	0	0.0915197
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	80/397	95/327	-2.17011	0	0.693623
SRX1514984	TFs and others	GFP	Kidney	293	2090	36/397	13/327	-2.14572	0	2.28095
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	227/397	219/327	-2.13804	0	0.853766
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	7/397	18/327	-2.13742	0	0.320319
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	7/397	18/327	-2.13742	0	0.320319
SRX017913	TFs and others	RELA	Blood	GM12891	7968	27/397	42/327	-2.13706	0	0.529507
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	13/397	26/327	-2.12575	0	0.411839
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	49/397	65/327	-2.12542	0	0.620926
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	21/397	35/327	-2.11239	0	0.494207
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	9/397	21/327	-2.11208	0	0.353005
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	98/397	54/327	-2.1075	0	1.49482
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	0/397	6/327	-2.08216	0	0
SRX014776	TFs and others	PML	Blood	MR4	1172	2/397	10/327	-2.07627	0	0.164736
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	2/397	10/327	-2.07627	0	0.164736
SRX150374	TFs and others	EP300	Blood	GM12878	11260	25/397	39/327	-2.06714	0	0.527998
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	168/397	171/327	-2.05655	0	0.809227
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	102/397	57/327	-2.05566	0	1.47395
SRX059373	TFs and others	E2F6	Blood	K-562	7807	102/397	114/327	-2.04891	0	0.736975
SRX8299819	TFs and others	CTR9	Bone	U2OS	628	19/397	4/327	-2.04078	0	3.91247
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	14/397	2/327	-2.03493	0	5.76574
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	14/397	2/327	-2.03493	0	5.76574
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	80/397	42/327	-2.02321	0	1.56891
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	87/397	47/327	-2.02167	0	1.52468
SRX6748247	TFs and others	FOXA1	Prostate	Prostate cancer	19965	56/397	26/327	-2.02007	0	1.77407
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	8/397	0/327	-2.01926	0	inf
SRX8406538	TFs and others	HOXB13	Prostate	Prostate	2178	8/397	0/327	-2.01926	0	inf
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	81/397	43/327	-1.99684	0	1.55158
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	27/397	41/327	-1.99155	0	0.542422
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	195/397	192/327	-1.96086	0	0.836548
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	32/397	46/327	-1.94981	0	0.572993
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	72/397	85/327	-1.94732	0	0.697703
SRX150391	TFs and others	MAFK	Blood	K-562	19048	65/397	32/327	-1.94156	0	1.6731
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	138/397	144/327	-1.93616	0	0.789358
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	285/397	262/327	-1.9347	0	0.895985
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	102/397	58/327	-1.93369	0	1.44854
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	4/397	13/327	-1.92444	0	0.253439
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	72/397	37/327	-1.91885	0	1.60283
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	103/397	59/327	-1.91733	0	1.43795
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	145/397	150/327	-1.91542	0	0.796222
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	179/397	117/327	-1.9128	0	1.26016
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	11/397	22/327	-1.91139	0	0.411839
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	16/397	28/327	-1.90785	0	0.470673
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	271/397	251/327	-1.90419	0	0.889309
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	151/397	155/327	-1.89957	0	0.802421
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	88/397	48/327	-1.89478	0	1.51008
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	270/397	250/327	-1.89257	0	0.889572
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	203/397	198/327	-1.88159	0	0.844478
SRX11196939	TFs and others	TAF1	Kidney	293	9368	202/397	197/327	-1.87877	0	0.844583
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	235/397	223/327	-1.87769	0	0.868001
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	1/397	8/327	-1.87691	0	0.10296
SRX9281793	TFs and others	SUZ12	Kidney	293	466	1/397	8/327	-1.87691	0	0.10296
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	252/397	236/327	-1.86565	0	0.87952
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	194/397	190/327	-1.86363	0	0.841018
SRX684517	TFs and others	T	Pluripotent stem cell	hESC derived mesodermal cells	3350	3/397	11/327	-1.8621	0	0.224639
