SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	375/661	185/398	-2.83251	-0.153397	1.22051
SRX4650973	TFs and others	SUZ12	Kidney	293	564	4/661	13/398	-2.82654	-0.153397	0.185267
SRX4650984	TFs and others	RNF2	Kidney	293	890	8/661	18/398	-2.82505	-0.153397	0.267608
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	467/661	243/398	-2.82304	-0.153397	1.15716
SRX4650955	TFs and others	SUZ12	Kidney	293	601	5/661	14/398	-2.82104	-0.153397	0.215042
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	2/661	10/398	-2.81682	-0.153397	0.120424
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	43/661	49/398	-2.81617	-0.153397	0.528389
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	35/661	6/398	-2.81325	-0.153397	3.51236
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	462/661	240/398	-2.79603	-0.150417	1.15908
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	317/661	151/398	-2.76153	-0.136289	1.26405
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	390/661	195/398	-2.75475	-0.136289	1.20424
SRX4650983	TFs and others	RNF2	Kidney	293	718	7/661	16/398	-2.71133	-0.105835	0.263427
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	319/661	153/398	-2.66371	-0.0990965	1.2554
SRX4650953	TFs and others	SUZ12	Kidney	293	960	9/661	18/398	-2.65671	-0.0990965	0.301059
SRX2323895	TFs and others	KMT2A	Kidney	293	981	15/661	24/398	-2.65365	-0.0990965	0.376324
SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	11/661	20/398	-2.63583	-0.0990965	0.331165
SRX9555213	TFs and others	RNF2	Kidney	293	1032	11/661	20/398	-2.63583	-0.0990965	0.331165
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	355/661	175/398	-2.63401	-0.0990965	1.22144
SRX4650971	TFs and others	SUZ12	Kidney	293	747	8/661	17/398	-2.58051	-0.0793323	0.28335
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	274/661	128/398	-2.57814	-0.0793323	1.28891
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	310/661	149/398	-2.57732	-0.0793323	1.25273
SRX2431536	TFs and others	FOXA2	Epidermis	BJ	2212	0/661	6/398	-2.56036	-0.0793323	0
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	254/661	117/398	-2.55301	-0.0793323	1.30716
SRX9555212	TFs and others	RNF2	Kidney	293	1184	12/661	21/398	-2.54112	-0.0793323	0.344067
SRX6778343	TFs and others	ELF1	Lung	A549	7746	261/661	121/398	-2.52926	-0.0793323	1.29878
SRX4650911	TFs and others	RNF2	Kidney	293	419	4/661	12/398	-2.52611	-0.0793323	0.200706
SRX4650948	TFs and others	RNF2	Kidney	293	633	4/661	12/398	-2.52611	-0.0793323	0.200706
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	412/661	211/398	-2.51715	-0.0791466	1.1757
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	401/661	204/398	-2.49854	-0.0765718	1.18358
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	196/661	85/398	-2.49493	-0.0765718	1.38841
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	433/661	224/398	-2.48927	-0.0765718	1.16392
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	328/661	160/398	-2.46935	-0.0721282	1.23434
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	322/661	157/398	-2.46874	-0.0721282	1.23492
SRX4650958	TFs and others	SUZ12	Kidney	293	444	2/661	9/398	-2.4609	-0.072114	0.133804
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	18/661	26/398	-2.42012	-0.0641281	0.416851
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	268/661	126/398	-2.41019	-0.0641281	1.2807
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	226/661	102/398	-2.4064	-0.0641281	1.3341
SRX4650935	TFs and others	SUZ12	Kidney	293	910	9/661	17/398	-2.40491	-0.0641281	0.318768
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	458/661	241/398	-2.39928	-0.0641281	1.14427
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	11/661	19/398	-2.39885	-0.0641281	0.348595
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	98/661	35/398	-2.3959	-0.0641281	1.68593
SRX9498730	TFs and others	TBP	Blood	K-562	8715	316/661	154/398	-2.39054	-0.0641281	1.23551
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	16/661	24/398	-2.37926	-0.0641281	0.401412
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	254/661	118/398	-2.37278	-0.0641281	1.29608
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	290/661	139/398	-2.35158	-0.0641281	1.25622
SRX100447	TFs and others	SP2	Blood	K-562	2607	124/661	48/398	-2.35141	-0.0641281	1.55547
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	50/661	13/398	-2.34681	-0.0641281	2.31584
SRX5299353	TFs and others	CBX7	Kidney	293	1159	14/661	22/398	-2.34637	-0.0641281	0.383166
SRX4650934	TFs and others	SUZ12	Kidney	293	899	8/661	16/398	-2.33645	-0.0641281	0.301059
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	22/661	29/398	-2.33472	-0.0641281	0.456779
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	241/661	111/398	-2.3331	-0.0641281	1.3073
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	190/661	83/398	-2.33187	-0.0641281	1.37834
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	480/661	256/398	-2.32149	-0.0631557	1.12897
SRX7719077	TFs and others	SMAD3	Others	H69	10619	398/661	204/398	-2.31642	-0.0631557	1.17472
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	433/661	226/398	-2.30842	-0.0631557	1.15362
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	34/661	7/398	-2.30782	-0.0631557	2.92457
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	429/661	223/398	-2.30039	-0.0631557	1.15833
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	386/661	197/398	-2.29704	-0.0631557	1.17978
SRX100515	TFs and others	YY1	Blood	K-562	26527	423/661	220/398	-2.28053	-0.0572997	1.15771
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	358/661	180/398	-2.28046	-0.0572997	1.19755
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	31/661	6/398	-2.26559	-0.0549339	3.11094
SRX5299370	TFs and others	PCGF1	Kidney	293	271	1/661	7/398	-2.25725	-0.0549339	0.0860169
SRX150595	TFs and others	MYC	Blood	K-562	21977	408/661	211/398	-2.24663	-0.0549339	1.16429
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	408/661	211/398	-2.24663	-0.0549339	1.16429
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	220/661	100/398	-2.24562	-0.0549339	1.32466
SRX4650910	TFs and others	RNF2	Kidney	293	471	4/661	11/398	-2.2287	-0.0549339	0.218952
SRX9683852	TFs and others	NR3C1	Adipocyte	Adipocytes	4687	4/661	11/398	-2.2287	-0.0549339	0.218952
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	308/661	151/398	-2.22429	-0.0549339	1.22816
SRX4650928	TFs and others	RNF2	Kidney	293	766	7/661	15/398	-2.21636	-0.0549339	0.280988
SRX4650954	TFs and others	SUZ12	Kidney	293	784	7/661	15/398	-2.21636	-0.0549339	0.280988
SRX9555217	TFs and others	SUZ12	Kidney	293	827	7/661	15/398	-2.21636	-0.0549339	0.280988
SRX150655	TFs and others	BACH1	Blood	K-562	2528	22/661	3/398	-2.20895	-0.0549339	4.41553
SRX1431737	TFs and others	SPI1	Blood	K-562	4659	48/661	13/398	-2.19852	-0.0549339	2.2232
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	81/661	28/398	-2.18178	-0.0549339	1.74184
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	414/661	215/398	-2.17808	-0.0549339	1.15943
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	45/661	47/398	-2.1777	-0.0549339	0.576496
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	466/661	248/398	-2.17055	-0.0549339	1.1314
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	261/661	124/398	-2.16494	-0.0549339	1.26736
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	434/661	228/398	-2.14262	-0.0549339	1.14614
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	391/661	201/398	-2.13977	-0.0549339	1.17128
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	458/661	243/398	-2.13887	-0.0549339	1.13486
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	479/661	257/398	-2.1388	-0.0549339	1.12224
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	312/661	154/398	-2.13722	-0.0549339	1.21988
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	386/661	198/398	-2.13384	-0.0549339	1.17383
SRX11005604	TFs and others	DNMT3B	Breast	MCF10CA1a	966	0/661	5/398	-2.13191	-0.0549339	0
SRX1478540	TFs and others	SIX1	Kidney	Kidney Cortex	562	0/661	5/398	-2.13191	-0.0549339	0
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	317/661	157/398	-2.13129	-0.0549339	1.21574
SRX9281789	TFs and others	SUZ12	Kidney	293	609	6/661	13/398	-2.13069	-0.0549339	0.277901
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	322/661	160/398	-2.1262	-0.0549339	1.21176
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	336/661	168/398	-2.1192	-0.0549339	1.20424
SRX4650976	TFs and others	SUZ12	Kidney	293	558	2/661	8/398	-2.11264	-0.0549339	0.15053
SRX9281796	TFs and others	SUZ12	Kidney	293	317	2/661	8/398	-2.11264	-0.0549339	0.15053
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	34/661	38/398	-2.10853	-0.0549339	0.538737
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	8/661	15/398	-2.09466	-0.0549339	0.32113
SRX9555216	TFs and others	SUZ12	Kidney	293	796	8/661	15/398	-2.09466	-0.0549339	0.32113
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	30/661	6/398	-2.0926	-0.0549339	3.01059
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	291/661	142/398	-2.08928	-0.0549339	1.23392
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	175/661	136/398	-2.08695	-0.0549339	0.774784
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	54/661	53/398	-2.07582	-0.0549339	0.613479
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	304/661	150/398	-2.06496	-0.0549339	1.22029
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	461/661	246/398	-2.06319	-0.0549339	1.12836
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	433/661	228/398	-2.05776	-0.0549339	1.1435
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	307/661	152/398	-2.05773	-0.0549339	1.21612
SRX1431738	TFs and others	SPI1	Blood	K-562	4624	47/661	13/398	-2.05473	-0.0549339	2.17689
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	173/661	76/398	-2.05394	-0.0549339	1.37061
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	386/661	199/398	-2.05173	-0.0549339	1.16793
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	11/661	0/398	-2.05117	-0.0549339	inf
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	244/661	115/398	-2.05042	-0.0549339	1.27754
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	275/661	133/398	-2.04171	-0.0549339	1.24498
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	224/661	104/398	-2.04163	-0.0549339	1.29687
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	322/661	161/398	-2.04114	-0.0549339	1.20424
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	5/661	12/398	-2.04017	-0.0549339	0.250883
SRX11078135	TFs and others	RNF2	Kidney	293	484	5/661	12/398	-2.04017	-0.0549339	0.250883
SRX11078136	TFs and others	RNF2	Kidney	293	555	5/661	12/398	-2.04017	-0.0549339	0.250883
SRX4650938	TFs and others	SUZ12	Kidney	293	717	5/661	12/398	-2.04017	-0.0549339	0.250883
SRX4650918	TFs and others	SUZ12	Kidney	293	1147	18/661	24/398	-2.03787	-0.0549339	0.451589
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	425/661	223/398	-2.03765	-0.0549339	1.14753
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	189/661	85/398	-2.03726	-0.0549339	1.33883
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	36/661	39/398	-2.03658	-0.0549339	0.555801
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	75/661	26/398	-2.02145	-0.0549339	1.73688
SRX190246	TFs and others	ELF1	Lung	A549	6935	230/661	108/398	-2.0104	-0.0549339	1.28229
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	93/661	81/398	-1.99755	-0.0549339	0.691321
SRX190346	TFs and others	CREB1	Blood	K-562	11807	294/661	145/398	-1.99557	-0.0549339	1.22085
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	11/661	18/398	-1.9945	-0.0549339	0.367961
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	298/661	147/398	-1.99419	-0.0549339	1.22062
SRX5426122	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	2114	19/661	25/398	-1.98986	-0.0549339	0.45761
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	19/661	25/398	-1.98986	-0.0549339	0.45761
SRX4650966	TFs and others	RNF2	Kidney	293	684	7/661	14/398	-1.98749	-0.0549339	0.301059
SRX4650972	TFs and others	SUZ12	Kidney	293	770	7/661	14/398	-1.98749	-0.0549339	0.301059
SRX9555221	TFs and others	SUZ12	Kidney	293	727	7/661	14/398	-1.98749	-0.0549339	0.301059
SRX4650927	TFs and others	RNF2	Kidney	293	795	9/661	16/398	-1.97883	-0.0549339	0.338691
SRX4650933	TFs and others	SUZ12	Kidney	293	939	9/661	16/398	-1.97883	-0.0549339	0.338691
SRX7767647	TFs and others	GATA2	Uterus	Endometrial stromal cells	5479	9/661	16/398	-1.97883	-0.0549339	0.338691
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	394/661	205/398	-1.97786	-0.0549339	1.15724
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	433/661	229/398	-1.9754	-0.0549339	1.1385
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	458/661	245/398	-1.9691	-0.0549339	1.12559
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	316/661	158/398	-1.96883	-0.0549339	1.20424
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	38/661	40/398	-1.96804	-0.0549339	0.572012
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	380/661	196/398	-1.96656	-0.0549339	1.16737
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	330/661	166/398	-1.96049	-0.0549339	1.19698
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	334/661	169/398	-1.95306	-0.0549339	1.18998
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	555/661	309/398	-1.95149	-0.0549339	1.08147
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	160/661	70/398	-1.94984	-0.0549339	1.37627
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	226/661	106/398	-1.94474	-0.0549339	1.28376
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	472/661	254/398	-1.94184	-0.0549339	1.1189
SRX9281793	TFs and others	SUZ12	Kidney	293	466	4/661	10/398	-1.93649	-0.0549339	0.240847
SRX9281802	TFs and others	SUZ12	Kidney	293	419	4/661	10/398	-1.93649	-0.0549339	0.240847
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	518/661	284/398	-1.92834	-0.0549339	1.09823
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	37/661	9/398	-1.92342	-0.0549339	2.47537
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	103/661	40/398	-1.92039	-0.0549339	1.55045
SRX316361	TFs and others	NR3C1	Kidney	293	18421	68/661	62/398	-1.91927	-0.0549339	0.660387
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	75/661	67/398	-1.91916	-0.0549339	0.674013
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	502/661	274/398	-1.9146	-0.0549339	1.10315
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	403/661	211/398	-1.9139	-0.0549339	1.15002
SRX100476	TFs and others	TAF1	Blood	K-562	12659	402/661	210/398	-1.91378	-0.0549339	1.15263
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	485/661	263/398	-1.91217	-0.0549339	1.11037
SRX9498683	TFs and others	TBP	Blood	K-562	4918	165/661	73/398	-1.91166	-0.0549339	1.36095
SRX129084	TFs and others	MAX	Blood	P493-6	20600	464/661	249/398	-1.91127	-0.0549339	1.12202
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	515/661	282/398	-1.90891	-0.0549339	1.09961
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	398/661	208/398	-1.90658	-0.0549339	1.15213
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	264/661	128/398	-1.90321	-0.0549339	1.24187
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	435/661	231/398	-1.90068	-0.0549339	1.13386
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	514/661	282/398	-1.89945	-0.0549339	1.09748
SRX4650909	TFs and others	RNF2	Kidney	293	417	3/661	9/398	-1.89848	-0.0549339	0.200706
SRX4650912	TFs and others	RNF2	Kidney	293	385	3/661	9/398	-1.89848	-0.0549339	0.200706
SRX4708015	TFs and others	SRSF4	Liver	Hep G2	447	3/661	9/398	-1.89848	-0.0549339	0.200706
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	3/661	9/398	-1.89848	-0.0549339	0.200706
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	3/661	9/398	-1.89848	-0.0549339	0.200706
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	105/661	41/398	-1.89446	-0.0549339	1.54201
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	241/661	115/398	-1.88867	-0.0549339	1.26183
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	28/661	32/398	-1.88788	-0.0549339	0.526853
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	525/661	289/398	-1.88754	-0.0549339	1.09381
SRX612504	TFs and others	BRD4	Liver	LX2	7165	57/661	18/398	-1.88652	-0.0549339	1.90671
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	372/661	192/398	-1.88259	-0.0549339	1.1666
SRX2009526	TFs and others	EZH2	Neural	Diffuse intrinsic pontine glioma	696	1/661	6/398	-1.88217	-0.0549339	0.100353
SRX4650974	TFs and others	SUZ12	Kidney	293	541	1/661	6/398	-1.88217	-0.0549339	0.100353
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	1/661	6/398	-1.88217	-0.0549339	0.100353
SRX8807158	TFs and others	MED1	Blood	UCSD-AML1	488	1/661	6/398	-1.88217	-0.0549339	0.100353
SRX9281794	TFs and others	SUZ12	Kidney	293	254	1/661	6/398	-1.88217	-0.0549339	0.100353
SRX9683844	TFs and others	NR3C1	Adipocyte	Adipocytes	1972	1/661	6/398	-1.88217	-0.0549339	0.100353
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	330/661	167/398	-1.88086	-0.0549339	1.18981
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	477/661	258/398	-1.87902	-0.0549339	1.11322
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	14/661	1/398	-1.8764	-0.0549339	8.42965
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	26/661	5/398	-1.87398	-0.0549339	3.13101
SRX1053379	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4726	26/661	5/398	-1.87398	-0.0549339	3.13101
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	6/661	12/398	-1.87134	-0.0549339	0.301059
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	6/661	12/398	-1.87134	-0.0549339	0.301059
SRX4650908	TFs and others	RNF2	Kidney	293	813	10/661	16/398	-1.86969	-0.0549339	0.376324
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	33/661	8/398	-1.8614	-0.0502828	2.48374
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	491/661	267/398	-1.86092	-0.0502828	1.10727
SRX9555218	TFs and others	SUZ12	Kidney	293	762	8/661	14/398	-1.8569	-0.0492205	0.344067
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	414/661	218/398	-1.85578	-0.0492205	1.14347
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	289/661	143/398	-1.8499	-0.0453652	1.21687
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	488/661	265/398	-1.84703	-0.0445098	1.10881
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	38/661	10/398	-1.84287	-0.0441792	2.28805
SRX150417	TFs and others	MAZ	Blood	K-562	29714	487/661	265/398	-1.83889	-0.0441792	1.10653
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	23/661	4/398	-1.83876	-0.0441792	3.46218
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	486/661	264/398	-1.83761	-0.0441792	1.10844
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	162/661	72/398	-1.83676	-0.0441792	1.35477
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	194/661	89/398	-1.83257	-0.0434318	1.31248
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	400/661	210/398	-1.8321	-0.0434318	1.14689
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	234/661	112/398	-1.82436	-0.0407451	1.258
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	17/661	2/398	-1.82301	-0.0407451	5.118
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	20/661	3/398	-1.81834	-0.0407451	4.01412
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	86/661	32/398	-1.81744	-0.0407451	1.61819
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	86/661	32/398	-1.81744	-0.0407451	1.61819
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	384/661	200/398	-1.81511	-0.0407451	1.15607
SRX150628	TFs and others	IRF1	Blood	K-562	9693	317/661	160/398	-1.81287	-0.0407451	1.19295
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	180/661	82/398	-1.81246	-0.0407451	1.32172
ERX626821	TFs and others	EP300	Blood	U-937	7247	313/661	158/398	-1.81223	-0.0407451	1.1928
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	332/661	169/398	-1.8029	-0.0339138	1.18286
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	337/661	172/398	-1.80092	-0.0339138	1.17973
SRX190227	TFs and others	PML	Blood	GM12878	14508	354/661	182/398	-1.79982	-0.0339138	1.17115
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	220/661	104/398	-1.79783	-0.0337685	1.27371
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	343/661	176/398	-1.7957	-0.0334752	1.17345
SRX4650937	TFs and others	SUZ12	Kidney	293	675	5/661	11/398	-1.78902	-0.0303507	0.27369
SRX116441	TFs and others	RBBP5	Blood	K-562	209	9/661	0/398	-1.78561	-0.0303507	inf
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	9/661	0/398	-1.78561	-0.0303507	inf
SRX5286326	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	42120	185/661	85/398	-1.78378	-0.0303507	1.31049
SRX100483	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1775	10/661	0/398	-1.78351	-0.0303507	inf
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	145/661	63/398	-1.78162	-0.0302516	1.38583
SRX204413	TFs and others	MAX	Blood	P493-6	14582	414/661	219/398	-1.77896	-0.0293746	1.13825
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	534/661	296/398	-1.775	-0.027193	1.08625
SRX9555219	TFs and others	SUZ12	Kidney	293	738	9/661	15/398	-1.76611	-0.0257289	0.361271
