SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	250/465	242/313	-10.7385	-6.61878	0.69537
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	239/465	234/313	-10.4251	-6.60641	0.687501
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	195/465	204/313	-9.74779	-6.15764	0.643422
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	146/465	170/313	-9.6753	-6.15764	0.57809
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	234/465	226/313	-9.03085	-5.74101	0.696945
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	231/465	224/313	-8.98973	-5.74101	0.694153
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	181/465	192/313	-8.97578	-5.74101	0.634554
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	206/465	208/313	-8.95764	-5.74101	0.666646
SRX265233	TFs and others	EP300	Blood	ME-1	33830	219/465	216/313	-8.85793	-5.73358	0.682467
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	248/465	234/313	-8.8533	-5.73358	0.71339
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	204/465	206/313	-8.76153	-5.6832	0.666583
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	202/465	204/313	-8.56662	-5.52608	0.666519
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	231/465	222/313	-8.39369	-5.46406	0.700407
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	206/465	206/313	-8.39214	-5.46406	0.673118
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	203/465	204/313	-8.38111	-5.46406	0.669819
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	197/465	200/313	-8.36707	-5.46406	0.663022
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	184/465	191/313	-8.35333	-5.46406	0.648449
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	113/465	139/313	-8.21071	-5.34626	0.547211
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	131/465	153/313	-8.18139	-5.34043	0.57633
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	221/465	214/313	-8.07033	-5.25642	0.695136
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	262/465	239/313	-8.05392	-5.25642	0.737895
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	261/465	238/313	-8.00397	-5.23139	0.738168
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	201/465	201/313	-7.989	-5.23139	0.673118
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	185/465	190/313	-7.9709	-5.23139	0.655405
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	281/465	249/313	-7.8528	-5.13102	0.759623
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	265/465	239/313	-7.66994	-4.9652	0.746345
SRX9498730	TFs and others	TBP	Blood	K-562	8715	155/465	168/313	-7.63575	-4.9474	0.621032
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	196/465	196/313	-7.6071	-4.93454	0.673118
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	241/465	224/313	-7.49574	-4.83842	0.724203
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	176/465	182/313	-7.47259	-4.82999	0.650928
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	201/465	198/313	-7.39792	-4.76956	0.683317
SRX129082	TFs and others	MAX	Blood	P493-6	15482	229/465	216/313	-7.36929	-4.75472	0.71363
SRX150357	TFs and others	TBP	Blood	GM12878	10458	127/465	146/313	-7.33326	-4.73331	0.585521
SRX4484988	TFs and others	ERG	Blood	SEM	50919	343/465	280/313	-7.32155	-4.73331	0.82457
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	262/465	236/313	-7.25466	-4.67901	0.747275
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	193/465	192/313	-7.22629	-4.66759	0.676624
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	296/465	255/313	-7.21314	-4.66759	0.781345
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	280/465	246/313	-7.20752	-4.66759	0.766151
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	284/465	248/313	-7.10938	-4.58073	0.770829
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	291/465	252/313	-7.09109	-4.57343	0.777291
