SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	19/54	8/92	-3.91539	0	4.0463
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	18/54	8/92	-3.55509	0	3.83333
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	15/54	5/92	-3.54957	0	5.11111
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	0/54	16/92	-3.26768	0	0
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	28/54	73/92	-3.11332	0	0.653475
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	4/54	29/92	-3.07874	0	0.234994
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	14/54	6/92	-2.69347	0	3.97531
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	16/54	8/92	-2.68755	0	3.40741
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	38/54	84/92	-2.68755	0	0.770723
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	25/54	67/92	-2.62802	0	0.63571
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	1/54	17/92	-2.511	0	0.100218
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	7/54	32/92	-2.41633	0	0.372685
SRX7277180	TFs and others	JUN	Others	GM07492	17042	0/54	12/92	-2.41612	0	0
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	7/54	1/92	-2.38566	0	11.9259
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	7/54	1/92	-2.38566	0	11.9259
SRX9599287	TFs and others	REST	Kidney	293	2123	7/54	1/92	-2.38566	0	11.9259
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	13/54	44/92	-2.29754	0	0.503367
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	30/54	72/92	-2.29177	0	0.709877
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	9/54	36/92	-2.28153	0	0.425926
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	22/54	60/92	-2.25401	0	0.624691
SRX11196940	TFs and others	TAF1	Kidney	293	1724	1/54	15/92	-2.24279	0	0.11358
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	1/54	16/92	-2.23287	0	0.106481
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	5/54	0/92	-2.21249	0	inf
SRX150722	TFs and others	MYC	Blood	NB-4	27668	28/54	69/92	-2.20502	0	0.691358
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	29/54	70/92	-2.20347	0	0.70582
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	0/54	11/92	-2.14523	0	0
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	14/54	8/92	-2.11597	0	2.98148
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	14/54	8/92	-2.11597	0	2.98148
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	12/54	6/92	-2.085	0	3.40741
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	25/54	63/92	-2.03424	0	0.676073
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	22/54	59/92	-2.02794	0	0.635279
SRX265224	TFs and others	TBP	Blood	ME-1	5262	15/54	46/92	-2.02123	0	0.555556
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	15/54	46/92	-2.02123	0	0.555556
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	18/54	52/92	-2.00887	0	0.589744
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	34/54	76/92	-2.00129	0	0.762183
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	34/54	76/92	-2.00129	0	0.762183
SRX4484990	TFs and others	MYB	Blood	SEM	6646	2/54	17/92	-1.98303	0	0.200436
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	6/54	1/92	-1.97754	0	10.2222
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	6/54	1/92	-1.97754	0	10.2222
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	6/54	1/92	-1.97754	0	10.2222
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	18/54	51/92	-1.97128	0	0.601307
SRX1012618	TFs and others	PGR	Breast	T-47D	18933	13/54	7/92	-1.9617	0	3.16402
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	13/54	7/92	-1.9617	0	3.16402
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	13/54	7/92	-1.9617	0	3.16402
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	41/54	85/92	-1.9617	0	0.821786
SRX6058753	TFs and others	PGR	Breast	T-47D	8293	11/54	5/92	-1.95318	0	3.74815
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	39/54	82/92	-1.91617	0	0.810298
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	33/54	74/92	-1.89675	0	0.75976
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	33/54	74/92	-1.89675	0	0.75976
