SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	214/368	273/326	-12.8768	-8.74737	0.694418
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	154/368	221/326	-11.0697	-7.35034	0.617303
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	182/368	243/326	-10.8537	-7.35034	0.663491
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	197/368	254/326	-10.8134	-7.35034	0.687072
SRX190268	TFs and others	TAF1	Lung	A549	7674	112/368	182/326	-10.7808	-7.35034	0.545151
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	204/368	258/326	-10.5371	-7.18582	0.700455
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	207/368	259/326	-10.1625	-6.87817	0.708012
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	217/368	266/326	-10.0994	-6.87306	0.722683
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	247/368	286/326	-10.0411	-6.86591	0.765069
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	224/368	270/326	-9.8902	-6.76077	0.734944
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	206/368	257/326	-9.8447	-6.75666	0.710074
SRX190184	TFs and others	MAX	Lung	A549	29303	231/368	275/326	-9.80228	-6.7552	0.74413
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	179/368	236/326	-9.76939	-6.7552	0.67191
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	204/368	255/326	-9.7385	-6.7552	0.708696
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	193/368	247/326	-9.68283	-6.75134	0.692198
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	173/368	231/326	-9.67665	-6.75134	0.663443
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	166/368	225/326	-9.57862	-6.72083	0.653575
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	169/368	227/326	-9.57366	-6.72083	0.659524
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	222/368	268/326	-9.57151	-6.72083	0.733817
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	194/368	247/326	-9.47312	-6.64884	0.695784
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	173/368	230/326	-9.44463	-6.64884	0.666328
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	102/368	166/326	-9.43585	-6.64884	0.544329
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	183/368	238/326	-9.41591	-6.64821	0.681152
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	218/368	264/326	-9.34835	-6.59913	0.731514
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	171/368	227/326	-9.16652	-6.43503	0.667329
SRX129082	TFs and others	MAX	Blood	P493-6	15482	163/368	220/326	-9.07404	-6.35958	0.656349
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	128/368	189/326	-9.03481	-6.34631	0.599954
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	195/368	246/326	-9.02858	-6.34631	0.702214
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	227/368	269/326	-8.99103	-6.324	0.747555
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	256/368	288/326	-8.90025	-6.25615	0.78744
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	124/368	185/326	-8.89422	-6.25615	0.593772
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	180/368	233/326	-8.86558	-6.2413	0.684363
SRX190269	TFs and others	SP1	Lung	A549	29606	197/368	246/326	-8.79014	-6.17922	0.709416
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	181/368	233/326	-8.66912	-6.07117	0.688165
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	223/368	265/326	-8.58423	-6.01942	0.745468
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	186/368	237/326	-8.58065	-6.01942	0.695239
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	186/368	237/326	-8.58065	-6.01942	0.695239
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	194/368	243/326	-8.53468	-5.98503	0.707237
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	151/368	207/326	-8.39237	-5.854	0.646214
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	173/368	225/326	-8.33061	-5.80324	0.681135
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	179/368	230/326	-8.24067	-5.72402	0.689438
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	164/368	217/326	-8.22967	-5.72349	0.669505
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	158/368	212/326	-8.20826	-5.7123	0.660224
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	197/368	244/326	-8.17375	-5.68777	0.715231
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	195/368	242/326	-8.11602	-5.6398	0.713821
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	161/368	214/326	-8.03676	-5.57679	0.666472
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	132/368	188/326	-8.01594	-5.57679	0.621994
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	130/368	186/326	-8.01381	-5.57679	0.619156
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	135/368	191/326	-8.01352	-5.57679	0.626138
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	221/368	261/326	-7.99455	-5.57679	0.750104
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	226/368	265/326	-7.98721	-5.57679	0.755496
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	151/368	205/326	-7.98645	-5.57679	0.652519
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	117/368	174/326	-7.98195	-5.57679	0.595671
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	186/368	234/326	-7.92648	-5.52944	0.704153
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	195/368	241/326	-7.89645	-5.50738	0.716782
SRX100476	TFs and others	TAF1	Blood	K-562	12659	160/368	212/326	-7.82431	-5.44687	0.668581
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	179/368	228/326	-7.82043	-5.44687	0.695485
SRX116437	TFs and others	PHF8	Blood	K-562	21221	208/368	251/326	-7.81177	-5.44577	0.734107
SRX150722	TFs and others	MYC	Blood	NB-4	27668	157/368	209/326	-7.78851	-5.43453	0.665462
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	142/368	196/326	-7.78581	-5.43453	0.641803
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	156/368	208/326	-7.77525	-5.43452	0.664402
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	149/368	202/326	-7.77156	-5.43452	0.653438
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	204/368	247/326	-7.68107	-5.35098	0.731649
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	194/368	239/326	-7.65141	-5.32816	0.719074
SRX150595	TFs and others	MYC	Blood	K-562	21977	158/368	209/326	-7.60166	-5.30646	0.6697
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	146/368	199/326	-7.60043	-5.30646	0.649934
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	152/368	204/326	-7.59776	-5.30646	0.66006
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	178/368	226/326	-7.59632	-5.30646	0.69772
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	178/368	226/326	-7.59632	-5.30646	0.69772
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	151/368	203/326	-7.59079	-5.30646	0.658947
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	201/368	244/326	-7.5776	-5.30512	0.729753
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	177/368	225/326	-7.57722	-5.30512	0.696884
