SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	135/220	340/438	-4.70093	-0.729256	0.790508
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	29/220	120/438	-4.51966	-0.729256	0.481136
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	87/220	248/438	-4.31249	-0.729256	0.698424
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	40/220	144/438	-4.15472	-0.729256	0.55303
SRX8823216	TFs and others	BRD2	Lung	A549	12529	101/220	272/438	-4.05724	-0.729256	0.739271
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	50/220	166/438	-3.99182	-0.729256	0.599671
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	113/220	294/438	-3.90863	-0.729256	0.765213
SRX190178	TFs and others	PML	Blood	K-562	12938	66/220	199/438	-3.83572	-0.729256	0.660302
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	57/220	179/438	-3.82758	-0.729256	0.633977
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	34/220	126/438	-3.79395	-0.729256	0.537229
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	93/220	254/438	-3.72377	-0.729256	0.728955
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	64/220	193/438	-3.71192	-0.729256	0.660198
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	84/220	235/438	-3.70765	-0.729256	0.711644
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	34/220	125/438	-3.64306	-0.729256	0.541527
SRX5527654	TFs and others	ERG	Cardiovascular	HAEC	3545	2/220	31/438	-3.63654	-0.729256	0.128446
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	120/220	172/438	-3.60881	-0.729256	1.38901
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	78/220	222/438	-3.59468	-0.729256	0.699509
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	40/220	138/438	-3.56388	-0.729256	0.577075
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	83/220	231/438	-3.55836	-0.729256	0.715348
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	57/220	176/438	-3.54649	-0.729256	0.644783
