SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	168/293	160/193	-8.67468	-4.56764	0.691638
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	114/293	126/193	-7.87499	-4.47743	0.595969
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	190/293	169/193	-7.83623	-4.47743	0.740554
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	204/293	175/193	-7.83547	-4.47743	0.76786
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	137/293	140/193	-7.77749	-4.47743	0.644588
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	77/293	100/193	-7.74943	-4.47743	0.507201
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	147/293	146/193	-7.73937	-4.47743	0.663215
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	121/293	130/193	-7.6643	-4.47442	0.613101
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	162/293	154/193	-7.62722	-4.47442	0.692921
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	165/293	155/193	-7.45161	-4.34457	0.7012
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	179/293	162/193	-7.23237	-4.19348	0.727826
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	157/293	150/193	-7.22134	-4.19348	0.689443
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	199/293	171/193	-7.11902	-4.1583	0.766561
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	199/293	171/193	-7.11902	-4.1583	0.766561
SRX129083	TFs and others	MAX	Blood	P493-6	16089	136/293	137/193	-7.05173	-4.1583	0.653895
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	138/293	138/193	-7.04265	-4.1583	0.658703
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	78/293	98/193	-7.03489	-4.1583	0.524274
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	124/293	129/193	-6.93913	-4.08736	0.633172
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	184/293	163/193	-6.85115	-4.02286	0.743567
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	207/293	174/193	-6.81128	-4.00527	0.78363
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	115/293	123/193	-6.74853	-3.9697	0.615861
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	110/293	119/193	-6.71705	-3.9697	0.608885
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	156/293	148/193	-6.71501	-3.9697	0.694309
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	153/293	146/193	-6.64735	-3.92052	0.690285
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	212/293	176/193	-6.61854	-3.90944	0.793438
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	204/293	172/193	-6.58061	-3.88854	0.781252
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	106/293	116/193	-6.56218	-3.8865	0.601918
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	125/293	128/193	-6.49853	-3.83865	0.643265
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	165/293	152/193	-6.457	-3.82136	0.71504
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	218/293	178/193	-6.45128	-3.82136	0.806726
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	162/293	150/193	-6.37343	-3.75775	0.711399
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	152/293	144/193	-6.35896	-3.75707	0.695298
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	148/293	142/193	-6.32409	-3.75441	0.686536
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	113/293	120/193	-6.32106	-3.75441	0.620279
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	161/293	149/193	-6.31738	-3.75441	0.711753
SRX100476	TFs and others	TAF1	Blood	K-562	12659	126/293	128/193	-6.30195	-3.75121	0.648411
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	139/293	136/193	-6.19954	-3.6607	0.673233
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	211/293	174/193	-6.14505	-3.61779	0.798772
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	93/293	105/193	-6.07492	-3.55894	0.583423
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	209/293	173/193	-6.05304	-3.54806	0.795774
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	142/293	137/193	-6.01017	-3.53127	0.682743
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	142/293	137/193	-6.01017	-3.53127	0.682743
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	84/293	98/193	-6.00484	-3.53127	0.564603
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	139/293	135/193	-5.97525	-3.51342	0.67822
