SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	59/238	137/333	-4.26145	-0.242146	0.602558
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	19/238	63/333	-3.60808	-0.242146	0.421969
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	33/238	88/333	-3.56998	-0.242146	0.524685
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	165/238	274/333	-3.39496	-0.242146	0.84256
SRX150441	TFs and others	NRF1	Blood	K-562	3420	25/238	72/333	-3.35678	-0.242146	0.485819
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	69/238	145/333	-3.35199	-0.242146	0.665807
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	153/238	259/333	-3.3422	-0.242146	0.826531
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	86/238	170/333	-3.33527	-0.242146	0.70781
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	107/238	200/333	-3.32639	-0.242146	0.74855
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	109/238	202/333	-3.32052	-0.242146	0.754992
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	103/238	194/333	-3.31104	-0.242146	0.742853
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	58/238	126/333	-3.11775	-0.152785	0.644058
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	96/238	182/333	-3.03977	-0.152785	0.738018
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	171/238	278/333	-3.03361	-0.152785	0.860634
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	95/238	180/333	-3.03248	-0.152785	0.738445
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	152/238	256/333	-3.01261	-0.152785	0.830751
SRX015142	TFs and others	MYC	Blood	K-562	5982	40/238	96/333	-3.01176	-0.152785	0.582983
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	19/238	58/333	-2.9397	-0.152785	0.458345
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	19/238	58/333	-2.9397	-0.152785	0.458345
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	168/238	274/333	-2.93905	-0.152785	0.857879
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	89/238	171/333	-2.92711	-0.152785	0.728218
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	148/238	250/333	-2.92065	-0.152785	0.828303
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	139/238	238/333	-2.89735	-0.148791	0.817156
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	37/238	89/333	-2.82612	-0.0960452	0.581673
SRX150490	TFs and others	MYC	Blood	K-562	5967	42/238	97/333	-2.80538	-0.0930336	0.605822
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	91/238	172/333	-2.78568	-0.0903675	0.740253
