SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	134/283	80/95	-10.011	-5.91412	0.562279
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	154/283	84/95	-9.38596	-5.70124	0.61543
SRX5576992	TFs and others	CREB1	Lung	A549	18211	150/283	83/95	-9.31131	-5.70124	0.606667
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	132/283	78/95	-9.19606	-5.70124	0.568089
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	161/283	85/95	-8.93879	-5.54088	0.635835
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	123/283	75/95	-8.83674	-5.51802	0.55053
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	82/283	61/95	-8.68375	-5.43197	0.451254
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	133/283	77/95	-8.50001	-5.38713	0.579827
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	133/283	77/95	-8.50001	-5.38713	0.579827
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	113/283	71/95	-8.44467	-5.38713	0.534266
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	143/283	80/95	-8.44261	-5.38713	0.600044
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	95/283	65/95	-8.35287	-5.33518	0.490622
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	117/283	72/95	-8.15846	-5.18211	0.545495
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	118/283	72/95	-8.13286	-5.18211	0.550157
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	120/283	72/95	-7.81972	-4.91939	0.559482
DRX300417	TFs and others	MEAF6	Kidney	293	11185	90/283	62/95	-7.81214	-4.91939	0.487291
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	145/283	79/95	-7.75229	-4.89903	0.616138
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	156/283	82/95	-7.74063	-4.89903	0.638628
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	100/283	65/95	-7.61494	-4.8581	0.516445
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	139/283	77/95	-7.6076	-4.8581	0.605984
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	68/283	53/95	-7.58587	-4.8581	0.430695
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	129/283	74/95	-7.51971	-4.8581	0.585188
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	129/283	74/95	-7.51971	-4.8581	0.585188
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	122/283	72/95	-7.51424	-4.8581	0.568806
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	104/283	66/95	-7.51181	-4.8581	0.528965
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	119/283	71/95	-7.5008	-4.8581	0.562634
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	119/283	71/95	-7.5008	-4.8581	0.562634
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	107/283	67/95	-7.49913	-4.8581	0.5361
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	116/283	70/95	-7.49258	-4.8581	0.556285
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	167/283	84/95	-7.40206	-4.79454	0.667382
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	93/283	62/95	-7.40005	-4.79454	0.503534
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	152/283	80/95	-7.27102	-4.67929	0.637809
DRX234811	TFs and others	MEAF6	Kidney	293	13230	111/283	68/95	-7.23394	-4.65558	0.547963
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	103/283	65/95	-7.21913	-4.65373	0.531938
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	112/283	68/95	-7.18722	-4.63441	0.5529
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	92/283	61/95	-7.12109	-4.58052	0.506285
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	158/283	81/95	-7.04295	-4.51428	0.654801
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	140/283	76/95	-6.98265	-4.47684	0.618375
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	140/283	76/95	-6.98265	-4.47684	0.618375
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	129/283	73/95	-6.94766	-4.47414	0.593204
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	77/283	55/95	-6.92984	-4.47414	0.469965
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	113/283	68/95	-6.92956	-4.47414	0.557836
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	162/283	82/95	-6.91843	-4.47414	0.663191
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	162/283	82/95	-6.91843	-4.47414	0.663191
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	52/283	45/95	-6.91499	-4.47414	0.387907
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	88/283	59/95	-6.89929	-4.47414	0.500689
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	111/283	67/95	-6.8939	-4.47414	0.556142
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	127/283	72/95	-6.88082	-4.47414	0.592118
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	127/283	72/95	-6.88082	-4.47414	0.592118
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	93/283	61/95	-6.85915	-4.46124	0.511788
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	82/283	57/95	-6.82081	-4.45526	0.482921
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	82/283	57/95	-6.82081	-4.45526	0.482921
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	159/283	81/95	-6.81996	-4.45526	0.658945
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	65/283	50/95	-6.81367	-4.45526	0.436396
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	144/283	77/95	-6.81177	-4.45526	0.627782
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	61/283	48/95	-6.69251	-4.34382	0.426605
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	152/283	79/95	-6.66887	-4.33178	0.645883
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	101/283	63/95	-6.65825	-4.33178	0.538168
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	109/283	66/95	-6.6578	-4.33178	0.554396
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	129/283	72/95	-6.60272	-4.284	0.601443
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	126/283	71/95	-6.57751	-4.26596	0.59573
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	48/283	42/95	-6.5465	-4.24202	0.383645
SRX359409	TFs and others	CREBBP	Kidney	293	10317	96/283	61/95	-6.49627	-4.19874	0.528298
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	99/283	62/95	-6.46017	-4.16947	0.53602
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	136/283	74/95	-6.42131	-4.14268	0.616942
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	105/283	64/95	-6.40295	-4.14268	0.55074
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	105/283	64/95	-6.40295	-4.14268	0.55074
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	108/283	65/95	-6.38165	-4.14268	0.55776
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	108/283	65/95	-6.38165	-4.14268	0.55776
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	108/283	65/95	-6.38165	-4.14268	0.55776
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	167/283	82/95	-6.36192	-4.14268	0.683659
SRX100487	TFs and others	ETS1	Blood	K-562	7713	56/283	45/95	-6.34887	-4.14268	0.417746
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	127/283	71/95	-6.34842	-4.14268	0.600458
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	127/283	71/95	-6.34842	-4.14268	0.600458
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	70/283	51/95	-6.3363	-4.14268	0.46075
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	124/283	70/95	-6.33394	-4.14268	0.594649
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	109/283	65/95	-6.33298	-4.14268	0.562925
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	91/283	59/95	-6.32869	-4.14268	0.517758
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	121/283	69/95	-6.32426	-4.14268	0.588672
