SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	44/537	60/356	-3.95426	0	0.486158
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	14/537	28/356	-3.27586	0	0.331471
SRX2578879	TFs and others	ESR1	Breast	MDA-MB-231	929	0/537	8/356	-3.21596	0	0
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	0/537	8/356	-3.21596	0	0
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	237/537	117/356	-3.09948	0	1.34288
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	151/537	66/356	-2.96752	0	1.51673
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	18/537	30/356	-2.88136	0	0.397765
SRX8432584	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	0/537	7/356	-2.81135	0	0
SRX185708	TFs and others	PGR	Muscle	Leiomyoma	2766	1/537	9/356	-2.8106	0	0.0736603
SRX9683838	TFs and others	NR3C1	Adipocyte	Adipocytes	2365	1/537	9/356	-2.8106	0	0.0736603
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	26/537	37/356	-2.70077	0	0.465851
SRX3244993	TFs and others	CEBPB	Blood	Macrophages	3705	3/537	12/356	-2.66373	0	0.165736
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	34/537	44/356	-2.63094	0	0.512274
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	252/537	130/356	-2.6276	0	1.28509
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	184/537	88/356	-2.62757	0	1.38615
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	7/537	17/356	-2.60821	0	0.272976
SRX116417	TFs and others	CHD1	Blood	K-562	2023	52/537	15/356	-2.58333	0	2.2982
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	115/537	48/356	-2.58286	0	1.5883
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	220/537	111/356	-2.52277	0	1.31394
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	142/537	64/356	-2.46058	0	1.4709
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	5/537	14/356	-2.45872	0	0.236765
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	181/537	87/356	-2.44444	0	1.37922
SRX392783	TFs and others	REST	Blood	GM12878	2372	15/537	1/356	-2.39776	0	9.94413
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	148/537	68/356	-2.39348	0	1.44287
SRX265238	TFs and others	CBFB	Blood	U-937	6345	190/537	93/356	-2.38339	0	1.3544
SRX6857972	TFs and others	PGR	Uterus	Myometrium	1450	3/537	11/356	-2.36585	0	0.180802
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	7/537	16/356	-2.35937	0	0.290037
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	15/537	25/356	-2.35778	0	0.397765
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	397/537	231/356	-2.35241	0	1.13934
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	115/537	49/356	-2.33437	0	1.55588
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	18/537	28/356	-2.31527	0	0.426177
SRX3098188	TFs and others	MECOM	Blood	SKH1	3017	9/537	18/356	-2.31107	0	0.331471
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	41/537	11/356	-2.2921	0	2.47097
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	21/537	30/356	-2.29163	0	0.46406
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	28/537	37/356	-2.27094	0	0.501686
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	51/537	16/356	-2.21478	0	2.11313
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	31/537	7/356	-2.21294	0	2.93589
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	5/537	13/356	-2.19334	0	0.254978
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	239/537	126/356	-2.16887	0	1.25749
SRX5974556	TFs and others	TAL1	Blood	K-562	8592	39/537	11/356	-2.13212	0	2.35043
