SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	274/379	344/378	-10.6637	-6.70282	0.79441
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	232/379	313/378	-10.437	-6.70282	0.739258
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	215/379	299/378	-10.3486	-6.70282	0.717166
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	227/379	307/378	-9.89298	-6.37214	0.737463
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	161/379	247/378	-9.51107	-6.08714	0.650102
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	257/379	328/378	-9.32886	-5.98411	0.781469
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	172/379	255/378	-8.99243	-5.76328	0.67273
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	248/379	320/378	-8.98309	-5.76328	0.772955
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	276/379	340/378	-8.87405	-5.70539	0.809623
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	189/379	269/378	-8.63194	-5.50904	0.700748
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	188/379	266/378	-8.19981	-5.1183	0.704902
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	252/379	319/378	-7.93125	-4.88753	0.787884
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	249/379	316/378	-7.77009	-4.79043	0.785896
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	262/379	326/378	-7.76721	-4.79043	0.80156
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	246/379	313/378	-7.62085	-4.69523	0.783869
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	129/379	205/378	-7.61401	-4.69523	0.627608
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	194/379	268/378	-7.50603	-4.61358	0.721971
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	293/379	347/378	-7.45731	-4.58968	0.842152
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	230/379	298/378	-7.19724	-4.35309	0.769776
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	146/379	220/378	-7.16442	-4.34484	0.661885
