SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	343/846	379/530	-28.9066	-24.8392	0.56697
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	552/846	482/530	-28.6836	-24.8392	0.71746
SRX11196939	TFs and others	TAF1	Kidney	293	9368	309/846	355/530	-27.7317	-24.0633	0.5453
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	291/846	334/530	-24.4989	-20.9555	0.545823
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	414/846	406/530	-24.1943	-20.7909	0.638822
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	365/846	378/530	-24.1582	-20.7909	0.604932
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	418/846	407/530	-23.9482	-20.6478	0.643409
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	433/846	415/530	-23.8497	-20.6117	0.65365
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	409/846	402/530	-23.8029	-20.6117	0.637386
SRX9498730	TFs and others	TBP	Blood	K-562	8715	231/846	291/530	-23.7031	-20.5681	0.497307
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	415/846	405/530	-23.6722	-20.5681	0.641946
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	333/846	357/530	-23.5071	-20.4408	0.584361
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	428/846	411/530	-23.4214	-20.4084	0.65239
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	262/846	311/530	-23.4077	-20.4084	0.527772
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	318/846	347/530	-23.2795	-20.3101	0.574121
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	261/846	310/530	-23.2142	-20.2799	0.527454
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	448/846	421/530	-23.1949	-20.2799	0.666655
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	175/846	245/530	-22.4552	-19.565	0.447484
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	485/846	437/530	-22.2785	-19.4118	0.69529
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	423/846	405/530	-22.2485	-19.4041	0.654321
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	385/846	383/530	-22.061	-19.2558	0.629749
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	486/846	437/530	-22.0589	-19.2558	0.696723
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	357/846	366/530	-21.828	-19.0447	0.611072
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	352/846	363/530	-21.81	-19.0447	0.607493
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	376/846	377/530	-21.7401	-18.9926	0.624816
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	507/846	446/530	-21.5775	-18.847	0.712162
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	492/846	438/530	-21.4187	-18.7164	0.703714
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	420/846	401/530	-21.4147	-18.7164	0.656161
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	319/846	341/530	-21.3129	-18.6298	0.58606
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	377/846	376/530	-21.2552	-18.5868	0.628144
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	349/846	359/530	-21.0871	-18.433	0.609027
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	421/846	400/530	-20.9261	-18.2858	0.659368
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	310/846	334/530	-20.9013	-18.2743	0.581461
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	384/846	378/530	-20.6016	-17.9876	0.636422
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	415/846	395/530	-20.5198	-17.9184	0.658198
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	259/846	299/530	-20.4065	-17.8173	0.542668
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	470/846	424/530	-20.368	-17.7907	0.694444
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	476/846	427/530	-20.316	-17.7503	0.698368
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	482/846	430/530	-20.2695	-17.728	0.702238
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	301/846	326/530	-20.2686	-17.728	0.578435
