SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	170/278	121/143	-6.35844	-2.26393	0.722695
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	148/278	111/143	-6.01605	-2.26294	0.685851
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	140/278	107/143	-5.88033	-2.26294	0.673032
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	155/278	113/143	-5.66634	-2.17389	0.705577
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	128/278	100/143	-5.50682	-2.14484	0.658417
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	164/278	116/143	-5.39194	-2.14484	0.727239
SRX116437	TFs and others	PHF8	Blood	K-562	21221	167/278	117/143	-5.24628	-2.14484	0.734213
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	175/278	120/143	-5.21791	-2.14484	0.75015
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	193/278	127/143	-5.18583	-2.14484	0.781708
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	173/278	119/143	-5.15276	-2.14484	0.747808
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	137/278	103/143	-5.12958	-2.14484	0.684187
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	186/278	124/143	-5.10636	-2.14484	0.771583
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	130/278	100/143	-5.10573	-2.14484	0.668705
SRX116436	TFs and others	PHF8	Blood	K-562	20135	162/278	114/143	-5.06756	-2.14484	0.730973
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	148/278	108/143	-5.06325	-2.14484	0.704903
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	189/278	125/143	-4.99624	-2.10585	0.777755
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	134/278	101/143	-4.9084	-2.04521	0.682456
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	179/278	121/143	-4.88444	-2.04521	0.760955
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	168/278	116/143	-4.79097	-1.97522	0.744976
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	167/278	115/143	-4.71347	-1.91999	0.746982
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	162/278	113/143	-4.65397	-1.8848	0.737442
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	149/278	107/143	-4.63688	-1.8848	0.716298
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	185/278	122/143	-4.54856	-1.83015	0.780015
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	182/278	121/143	-4.49402	-1.83015	0.773708
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	155/278	109/143	-4.48374	-1.83015	0.73147
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	152/278	108/143	-4.47997	-1.83015	0.723954
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	173/278	117/143	-4.45405	-1.83015	0.760592
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	173/278	117/143	-4.45405	-1.83015	0.760592
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	164/278	113/143	-4.45244	-1.83015	0.746546
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	117/278	91/143	-4.44753	-1.83015	0.661357
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	181/278	120/143	-4.4184	-1.81526	0.775869
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	160/278	111/143	-4.37739	-1.78998	0.741461
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	179/278	119/143	-4.35965	-1.78998	0.773744
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	143/278	103/143	-4.33816	-1.78998	0.714151
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	191/278	124/143	-4.32082	-1.78998	0.792324
SRX186646	TFs and others	PHF8	Blood	K-562	24555	176/278	118/143	-4.3176	-1.78998	0.767224
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	177/278	118/143	-4.3047	-1.78998	0.771583
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	177/278	118/143	-4.3047	-1.78998	0.771583
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	197/278	126/143	-4.28468	-1.78124	0.804242
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	189/278	123/143	-4.24803	-1.7602	0.790402
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	125/278	94/143	-4.24192	-1.7602	0.684027
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	150/278	106/143	-4.2308	-1.75954	0.727908
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	172/278	116/143	-4.21772	-1.75668	0.762714
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	93/278	77/143	-4.18321	-1.74472	0.621274
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	180/278	119/143	-4.18312	-1.74472	0.778067
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	170/278	115/143	-4.17241	-1.74472	0.7604
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	144/278	103/143	-4.16713	-1.74472	0.719145
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	193/278	124/143	-4.12657	-1.72419	0.800621
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	169/278	114/143	-4.11798	-1.72419	0.762558
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	136/278	99/143	-4.10678	-1.72419	0.706635
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	134/278	98/143	-4.09577	-1.72419	0.703348
SRX3091917	TFs and others	ZFX	Kidney	293	8024	103/278	82/143	-4.09259	-1.72419	0.646122
SRX7805361	TFs and others	ZFX	Kidney	293	8024	103/278	82/143	-4.09259	-1.72419	0.646122
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	130/278	96/143	-4.0784	-1.72419	0.696568
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	126/278	94/143	-4.06708	-1.72419	0.689499
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	154/278	107/143	-4.0543	-1.72419	0.740335
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	164/278	112/143	-4.05288	-1.72419	0.753212
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	174/278	116/143	-4.03231	-1.72419	0.771583
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	174/278	116/143	-4.03231	-1.72419	0.771583
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	149/278	105/143	-4.03216	-1.72419	0.729942
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	152/278	106/143	-4.03008	-1.72419	0.737614
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	78/278	68/143	-4.0263	-1.72419	0.590034
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	181/278	119/143	-4.0016	-1.70643	0.782389
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	172/278	115/143	-3.98827	-1.70293	0.769346
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	182/278	119/143	-3.98452	-1.70293	0.786712
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	141/278	101/143	-3.9578	-1.68284	0.718107
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	178/278	117/143	-3.88445	-1.62098	0.782574
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	211/278	130/143	-3.88298	-1.62098	0.834892
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	116/278	88/143	-3.86884	-1.61318	0.678058
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	164/278	111/143	-3.83831	-1.5889	0.759997
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	62/278	58/143	-3.81588	-1.57494	0.549864
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	190/278	122/143	-3.81211	-1.57494	0.801097
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	174/278	115/143	-3.79677	-1.56559	0.778292
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	158/278	108/143	-3.74952	-1.52691	0.752531
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	139/278	99/143	-3.74577	-1.52691	0.722222
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	65/278	59/143	-3.72702	-1.52691	0.566699
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	104/278	81/143	-3.72375	-1.52691	0.660449
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	179/278	117/143	-3.71894	-1.52691	0.78697
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	133/278	96/143	-3.71643	-1.52691	0.712642
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	129/278	94/143	-3.70376	-1.52691	0.705916
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	127/278	93/143	-3.69943	-1.52691	0.702444
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	167/278	112/143	-3.69869	-1.52691	0.76699
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	167/278	112/143	-3.69869	-1.52691	0.76699
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	123/278	91/143	-3.69473	-1.52691	0.695272
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	193/278	123/143	-3.692	-1.52691	0.80713
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	152/278	105/143	-3.67787	-1.51786	0.744639
SRX100430	TFs and others	HEY1	Blood	K-562	19071	150/278	104/143	-3.65742	-1.50515	0.741906
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	166/278	111/143	-3.65253	-1.50515	0.769266
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	199/278	125/143	-3.65027	-1.50515	0.818906
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	148/278	103/143	-3.63859	-1.49833	0.739121
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	164/278	110/143	-3.6221	-1.48664	0.766906
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	97/278	77/143	-3.61269	-1.48197	0.647996
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	144/278	101/143	-3.60553	-1.47951	0.733386
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	99/278	78/143	-3.5965	-1.47848	0.652878
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	182/278	118/143	-3.59526	-1.47848	0.793379
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	160/278	108/143	-3.56717	-1.45494	0.762057
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	180/278	117/143	-3.54937	-1.45061	0.791367
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	139/278	98/143	-3.54716	-1.45061	0.729592
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	139/278	98/143	-3.54716	-1.45061	0.729592
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	181/278	117/143	-3.53034	-1.45061	0.795763
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	181/278	117/143	-3.53034	-1.45061	0.795763
SRX10881849	TFs and others	SS18	Others	BT-16	26048	169/278	112/143	-3.5239	-1.45061	0.776175
SRX3091916	TFs and others	ZFX	Kidney	293	12425	122/278	90/143	-3.52167	-1.45061	0.697282
SRX7805360	TFs and others	ZFX	Kidney	293	12425	122/278	90/143	-3.52167	-1.45061	0.697282
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	131/278	94/143	-3.51688	-1.45061	0.716861
SRX7719077	TFs and others	SMAD3	Others	H69	10619	129/278	93/143	-3.51249	-1.45061	0.713507
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	127/278	92/143	-3.50935	-1.45061	0.71008
SRX689368	TFs and others	WDR5	Kidney	293	10759	127/278	92/143	-3.50935	-1.45061	0.71008
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	153/278	105/143	-3.50769	-1.45061	0.749538
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	154/278	105/143	-3.49826	-1.44908	0.754436
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	154/278	105/143	-3.49826	-1.44908	0.754436
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	91/278	73/143	-3.48642	-1.44113	0.641224
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	186/278	119/143	-3.46413	-1.42445	0.804002
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	165/278	110/143	-3.46205	-1.42445	0.771583
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	177/278	115/143	-3.44837	-1.41456	0.791711
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	174/278	114/143	-3.42814	-1.3998	0.785119
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	184/278	118/143	-3.41706	-1.3998	0.802097
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	144/278	100/143	-3.41471	-1.3998	0.740719
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	99/278	77/143	-3.41336	-1.3998	0.661357
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	175/278	114/143	-3.41123	-1.3998	0.789631
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	175/278	114/143	-3.41123	-1.3998	0.789631
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	161/278	108/143	-3.40795	-1.3998	0.76682
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	172/278	113/143	-3.39263	-1.39048	0.782963
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	103/278	79/143	-3.38522	-1.39048	0.670658
SRX100459	TFs and others	EGR1	Blood	K-562	32501	159/278	107/143	-3.38357	-1.39048	0.764372
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	159/278	107/143	-3.38357	-1.39048	0.764372
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	138/278	97/143	-3.38118	-1.39048	0.73181
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	173/278	113/143	-3.37644	-1.38914	0.787515
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	182/278	117/143	-3.37299	-1.38907	0.80016
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	107/278	81/143	-3.36227	-1.38693	0.679501
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	112/278	84/143	-3.36189	-1.38693	0.685851
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	157/278	106/143	-3.36086	-1.38693	0.761877
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	109/278	82/143	-3.35267	-1.38282	0.68376
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	128/278	92/143	-3.35022	-1.38282	0.715671
SRX7061820	TFs and others	MED12	Blood	SEM	29959	168/278	111/143	-3.32809	-1.36392	0.778534
SRX190284	TFs and others	USF1	Lung	A549	6137	33/278	37/143	-3.32213	-1.36116	0.458779
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	92/278	73/143	-3.31515	-1.35736	0.64827
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	151/278	103/143	-3.3021	-1.35061	0.754104
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	151/278	103/143	-3.3021	-1.35061	0.754104
DRX234811	TFs and others	MEAF6	Kidney	293	13230	149/278	102/143	-3.28542	-1.3432	0.751411
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	149/278	102/143	-3.28542	-1.3432	0.751411
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	149/278	102/143	-3.28542	-1.3432	0.751411
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	164/278	109/143	-3.2714	-1.33399	0.773942
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	147/278	101/143	-3.27013	-1.33399	0.748664
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	98/278	76/143	-3.26367	-1.33352	0.66329
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	98/278	76/143	-3.26367	-1.33352	0.66329
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	162/278	108/143	-3.24575	-1.31856	0.771583
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	146/278	100/143	-3.23569	-1.31145	0.751007
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	72/278	61/143	-3.23014	-1.30912	0.607147
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	193/278	121/143	-3.22249	-1.30912	0.820471
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	160/278	107/143	-3.22178	-1.30912	0.769179
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	160/278	107/143	-3.22178	-1.30912	0.769179
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	108/278	81/143	-3.2039	-1.29458	0.685851
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	172/278	112/143	-3.19072	-1.29458	0.789954
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	159/278	106/143	-3.18812	-1.29458	0.771583
SRX150595	TFs and others	MYC	Blood	K-562	21977	136/278	95/143	-3.18798	-1.29458	0.736388
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	136/278	95/143	-3.18798	-1.29458	0.736388
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	125/278	90/143	-3.18296	-1.29458	0.714428
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	134/278	94/143	-3.18195	-1.29458	0.733277
