SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	67/224	279/531	-7.95023	-3.82426	0.569268
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	96/224	340/531	-7.03618	-3.24741	0.669328
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	95/224	335/531	-6.64354	-3.24741	0.672241
SRX11196939	TFs and others	TAF1	Kidney	293	9368	105/224	357/531	-6.64033	-3.24741	0.697216
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	112/224	372/531	-6.63488	-3.24741	0.71371
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	120/224	388/531	-6.51713	-3.24741	0.733155
SRX8823216	TFs and others	BRD2	Lung	A549	12529	99/224	343/531	-6.51691	-3.24741	0.684207
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	113/224	373/531	-6.47029	-3.24741	0.718152
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	85/224	309/531	-6.34802	-3.2071	0.652089
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	130/224	407/531	-6.33307	-3.2071	0.757174
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	113/224	372/531	-6.27916	-3.20371	0.720082
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	58/224	240/531	-6.22733	-3.20371	0.572879
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	90/224	319/531	-6.18768	-3.20371	0.668803
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	111/224	366/531	-6.18355	-3.20371	0.718933
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	108/224	360/531	-6.13172	-3.18184	0.711161
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	114/224	372/531	-6.09044	-3.16859	0.726454
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	111/224	365/531	-6.00642	-3.12418	0.720903
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	79/224	291/531	-5.97616	-3.12418	0.643547
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	17/224	115/531	-5.9628	-3.12418	0.350427
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	45/224	202/531	-5.94429	-3.12418	0.52809
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	115/224	373/531	-5.92793	-3.12418	0.730862
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	129/224	402/531	-5.86332	-3.07977	0.760694
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	91/224	318/531	-5.83042	-3.07487	0.678361
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	75/224	279/531	-5.80365	-3.07487	0.637241
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	111/224	363/531	-5.8029	-3.07487	0.724875
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	79/224	287/531	-5.61586	-2.91908	0.652517
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	134/224	409/531	-5.61369	-2.91908	0.776655
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	67/224	256/531	-5.53513	-2.85632	0.620414
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	156/224	451/531	-5.50402	-2.85287	0.819964
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	93/224	320/531	-5.50172	-2.85287	0.688937
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	96/224	325/531	-5.34795	-2.72457	0.70022
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	115/224	368/531	-5.34539	-2.72457	0.740792
SRX100561	TFs and others	YY1	Blood	GM12892	14528	80/224	287/531	-5.29263	-2.7131	0.660777
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	84/224	296/531	-5.28125	-2.7131	0.67272
SRX3091917	TFs and others	ZFX	Kidney	293	8024	88/224	305/531	-5.27329	-2.7131	0.683958
SRX7805361	TFs and others	ZFX	Kidney	293	8024	88/224	305/531	-5.27329	-2.7131	0.683958
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	130/224	399/531	-5.27087	-2.7131	0.772355
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	101/224	336/531	-5.24357	-2.70577	0.712572
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	124/224	386/531	-5.23545	-2.70577	0.761519
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	138/224	415/531	-5.22968	-2.70577	0.788275
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	128/224	394/531	-5.18702	-2.67383	0.770123
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	166/224	467/531	-5.15652	-2.65557	0.842632
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	122/224	380/531	-5.13203	-2.65557	0.761067
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	55/224	221/531	-5.13112	-2.65557	0.589952
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	115/224	365/531	-5.12817	-2.65557	0.746881
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	45/224	194/531	-5.11878	-2.65557	0.549867
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	136/224	409/531	-5.09773	-2.64386	0.788247
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	101/224	334/531	-5.06746	-2.64219	0.716839
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	143/224	423/531	-5.05334	-2.64219	0.801387
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	143/224	423/531	-5.05334	-2.64219	0.801387
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	143/224	423/531	-5.05334	-2.64219	0.801387
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	110/224	354/531	-5.0425	-2.64219	0.736607
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	53/224	215/531	-5.0286	-2.64219	0.584365
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	165/224	464/531	-5.02598	-2.64219	0.842971
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	60/224	233/531	-5.0202	-2.64219	0.610438
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	146/224	429/531	-5.01997	-2.64219	0.806756
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	93/224	314/531	-4.97649	-2.60639	0.702101
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	149/224	433/531	-4.92313	-2.56202	0.815727
SRX190184	TFs and others	MAX	Lung	A549	29303	148/224	432/531	-4.91714	-2.56202	0.812128
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	140/224	416/531	-4.90131	-2.55656	0.797776
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	136/224	407/531	-4.88413	-2.55656	0.79212
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	70/224	258/531	-4.87791	-2.55656	0.643169
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	144/224	423/531	-4.86824	-2.55656	0.806991
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	99/224	327/531	-4.86781	-2.55656	0.717685
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	110/224	352/531	-4.86298	-2.55656	0.740792
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	110/224	352/531	-4.86298	-2.55656	0.740792
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	96/224	320/531	-4.84363	-2.55347	0.711161
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	96/224	320/531	-4.84363	-2.55347	0.711161
SRX100580	TFs and others	YY1	Blood	GM12891	10944	73/224	264/531	-4.83491	-2.55347	0.655489
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	62/224	237/531	-4.83434	-2.55347	0.62014
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	108/224	347/531	-4.82369	-2.5517	0.737804
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	150/224	435/531	-4.81635	-2.5517	0.817426
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	77/224	274/531	-4.81435	-2.5517	0.666172
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	133/224	401/531	-4.79414	-2.5374	0.786238
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	122/224	377/531	-4.77912	-2.52821	0.767123
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	104/224	338/531	-4.77091	-2.52575	0.729396
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	102/224	333/531	-4.74341	-2.50393	0.72611
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	99/224	325/531	-4.69744	-2.46357	0.722102
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	80/224	280/531	-4.65156	-2.42322	0.677296
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	129/224	390/531	-4.61437	-2.39749	0.7841
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	116/224	362/531	-4.61308	-2.39749	0.759619
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	105/224	338/531	-4.60964	-2.39749	0.736409
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	127/224	386/531	-4.57465	-2.36776	0.779943
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	99/224	324/531	-4.54852	-2.35193	0.72433
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	132/224	396/531	-4.54848	-2.35193	0.790179
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	137/224	406/531	-4.53796	-2.34716	0.79991
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	110/224	349/531	-4.52928	-2.34716	0.74716
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	157/224	445/531	-4.52865	-2.34716	0.836346
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	131/224	394/531	-4.5235	-2.34692	0.788173
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	95/224	314/531	-4.51299	-2.34126	0.7172
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	78/224	273/531	-4.50165	-2.33942	0.677296
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	37/224	165/531	-4.5016	-2.33942	0.531575
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	108/224	344/531	-4.4959	-2.33841	0.744238
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	144/224	420/531	-4.47272	-2.31988	0.812755
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	102/224	329/531	-4.41163	-2.26338	0.734938
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	138/224	407/531	-4.39829	-2.25459	0.803769
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	98/224	320/531	-4.38345	-2.24536	0.725977
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	44/224	183/531	-4.3801	-2.24536	0.569965
SRX210718	TFs and others	MYC	Kidney	293	10626	96/224	315/531	-4.36767	-2.2398	0.722449
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	63/224	234/531	-4.36519	-2.2398	0.638221
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	120/224	368/531	-4.35587	-2.2398	0.773001
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	93/224	308/531	-4.35326	-2.2398	0.715779
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	154/224	438/531	-4.35293	-2.2398	0.833476
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	125/224	380/531	-4.34672	-2.23778	0.779781
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	83/224	284/531	-4.34108	-2.2363	0.692797
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	118/224	364/531	-4.33617	-2.23551	0.76847
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	136/224	402/531	-4.31708	-2.22049	0.801972
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	42/224	177/531	-4.30295	-2.21041	0.5625
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	115/224	357/531	-4.28103	-2.19249	0.763618
SRX3091916	TFs and others	ZFX	Kidney	293	12425	102/224	328/531	-4.26367	-2.1846	0.737179
SRX7805360	TFs and others	ZFX	Kidney	293	12425	102/224	328/531	-4.26367	-2.1846	0.737179
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	135/224	399/531	-4.26098	-2.1846	0.802061
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	139/224	408/531	-4.25749	-2.1846	0.807609
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	25/224	126/531	-4.22079	-2.15173	0.470344
SRX359408	TFs and others	CREBBP	Kidney	293	7325	78/224	270/531	-4.20988	-2.14596	0.684821
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	77/224	267/531	-4.20747	-2.14596	0.683638
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	132/224	393/531	-4.19592	-2.14512	0.79621
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	64/224	234/531	-4.19554	-2.14512	0.648352
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	64/224	234/531	-4.19554	-2.14512	0.648352
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	84/224	284/531	-4.18415	-2.13736	0.701144
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	87/224	291/531	-4.17837	-2.13519	0.708717
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	118/224	362/531	-4.16511	-2.1297	0.772716
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	158/224	444/531	-4.16038	-2.1297	0.843569
SRX186646	TFs and others	PHF8	Blood	K-562	24555	150/224	429/531	-4.15986	-2.1297	0.828859
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	38/224	164/531	-4.15876	-2.1297	0.54927
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	42/224	175/531	-4.15467	-2.12907	0.568929
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	116/224	358/531	-4.14172	-2.11955	0.768107
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	69/224	246/531	-4.1304	-2.1136	0.664906
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	104/224	331/531	-4.12898	-2.1136	0.744821
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	140/224	409/531	-4.11571	-2.10974	0.81143
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	115/224	355/531	-4.11452	-2.10974	0.76792
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	104/224	330/531	-4.11376	-2.10974	0.747078
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	103/224	328/531	-4.11186	-2.10974	0.744406
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	153/224	434/531	-4.09671	-2.09785	0.835696
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	113/224	350/531	-4.07736	-2.08351	0.765344
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	44/224	179/531	-4.07594	-2.08351	0.582702
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	63/224	230/531	-4.0694	-2.08015	0.649321
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	127/224	381/531	-4.05411	-2.06802	0.790179
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	64/224	232/531	-4.0465	-2.06355	0.653941
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	143/224	414/531	-4.04003	-2.06258	0.818808
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	156/224	439/531	-4.03387	-2.06258	0.842377
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	84/224	282/531	-4.03386	-2.06258	0.706117
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	127/224	380/531	-4.03321	-2.06258	0.792258
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	143/224	413/531	-4.00847	-2.04086	0.820791
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	118/224	360/531	-3.99759	-2.03299	0.777009
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	35/224	153/531	-3.9878	-2.02618	0.542279
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	53/224	203/531	-3.98249	-2.02541	0.618908
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	106/224	333/531	-3.98112	-2.02541	0.754585
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	102/224	324/531	-3.95445	-2.00408	0.74628
