SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	396/540	144/232	-2.68769	-0.773609	1.18148
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	199/540	59/232	-2.68546	-0.773609	1.44909
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	317/540	108/232	-2.68159	-0.773609	1.26104
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	224/540	69/232	-2.67613	-0.773609	1.39474
SRX5333220	TFs and others	CTCF	Blood	697	51380	224/540	69/232	-2.67613	-0.773609	1.39474
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	271/540	88/232	-2.67492	-0.773609	1.32306
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	121/540	30/232	-2.67379	-0.773609	1.73284
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	202/540	60/232	-2.67373	-0.773609	1.44642
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	202/540	60/232	-2.67373	-0.773609	1.44642
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	122/540	30/232	-2.67345	-0.773609	1.74716
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	122/540	30/232	-2.67345	-0.773609	1.74716
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	155/540	42/232	-2.66944	-0.773609	1.58554
SRX103011	TFs and others	CTCF	Blood	GM12878	41148	226/540	70/232	-2.66262	-0.773609	1.38709
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	226/540	70/232	-2.66262	-0.773609	1.38709
SRX4611701	TFs and others	ESR1	Breast	MCF-7	42208	226/540	70/232	-2.66262	-0.773609	1.38709
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	287/540	95/232	-2.66231	-0.773609	1.29793
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	29/540	2/232	-2.66195	-0.773609	6.22963
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	289/540	96/232	-2.65929	-0.773609	1.29336
SRX4284004	TFs and others	CTCF	Blood	B cells	35485	204/540	61/232	-2.65908	-0.773609	1.43679
DRX044426	TFs and others	CTCF	Blood	T cells	27950	143/540	38/232	-2.655	-0.772685	1.61676
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	350/540	123/232	-2.65394	-0.772685	1.22252
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	406/540	149/232	-2.65008	-0.771138	1.17067
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	231/540	72/232	-2.64779	-0.771138	1.3784
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	157/540	43/232	-2.64497	-0.771138	1.56865
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	234/540	73/232	-2.64334	-0.771138	1.37717
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	98/540	22/232	-2.63888	-0.771138	1.9138
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	124/540	31/232	-2.63795	-0.771138	1.71852
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	124/540	31/232	-2.63795	-0.771138	1.71852
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	342/540	119/232	-2.63498	-0.771108	1.23473
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	209/540	63/232	-2.63388	-0.771108	1.42528
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	134/540	35/232	-2.62022	-0.759454	1.64487
ERX200495	TFs and others	CTCF	Blood	B cells	31217	193/540	57/232	-2.60304	-0.753323	1.45471
SRX1898037	TFs and others	RAG1	Blood	REH	30711	363/540	129/232	-2.60256	-0.753323	1.20896
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	162/540	45/232	-2.59768	-0.753323	1.54667
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	162/540	45/232	-2.59768	-0.753323	1.54667
SRX190359	TFs and others	CTCF	Digestive tract	HCT 116	33186	161/540	45/232	-2.59408	-0.753323	1.53712
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	85/540	18/232	-2.59223	-0.753323	2.02881
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	215/540	66/232	-2.59174	-0.753323	1.39955
SRX129083	TFs and others	MAX	Blood	P493-6	16089	399/540	146/232	-2.59129	-0.753323	1.17412
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	469/540	181/232	-2.5905	-0.753323	1.11324
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	253/540	81/232	-2.59027	-0.753323	1.34193
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	100/540	23/232	-2.58924	-0.753323	1.86795
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	177/540	51/232	-2.58892	-0.753323	1.49107
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	195/540	58/232	-2.58606	-0.753323	1.44444
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	118/540	29/232	-2.58515	-0.753323	1.74815
SRX7202541	TFs and others	CTCF	Uterus	HEC-1-B	22702	117/540	29/232	-2.58506	-0.753323	1.73333
SRX3433961	TFs and others	CTCF	Neural	NB69	53905	254/540	82/232	-2.57542	-0.747303	1.3308
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	12/540	16/232	-2.57323	-0.747303	0.322222
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	150/540	41/232	-2.57281	-0.747303	1.57182
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	316/540	108/232	-2.57111	-0.747303	1.25706
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	452/540	172/232	-2.56978	-0.747303	1.12903
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	223/540	69/232	-2.56742	-0.746772	1.38851
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	139/540	37/232	-2.56271	-0.743882	1.61401
SRX356687	TFs and others	STAG1	Blood	GM19239	29621	200/540	60/232	-2.55948	-0.74283	1.4321
SRX4284011	TFs and others	CTCF	Blood	B cells	36841	225/540	70/232	-2.55657	-0.74283	1.38095
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	276/540	91/232	-2.55417	-0.74283	1.30305
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	293/540	98/232	-2.55123	-0.74283	1.2845
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	153/540	42/232	-2.55113	-0.74283	1.56508
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	283/540	94/232	-2.55002	-0.74283	1.29346
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	228/540	71/232	-2.54912	-0.74283	1.37966
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	202/540	61/232	-2.544	-0.739906	1.42271
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	287/540	96/232	-2.54268	-0.739906	1.28441
