SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	26/166	183/466	-7.99789	-4.03454	0.398841
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	83/166	347/466	-7.84885	-4.03454	0.67147
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	73/166	320/466	-7.52724	-4.00235	0.640399
SRX7719080	TFs and others	SMAD3	Others	H69	10951	77/166	331/466	-7.51563	-4.00235	0.653041
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	42/166	230/466	-7.24072	-3.92873	0.512624
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	36/166	210/466	-7.20244	-3.92873	0.481239
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	25/166	172/466	-7.1976	-3.92873	0.408027
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	69/166	306/466	-7.10161	-3.92873	0.633003
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	7/166	97/466	-7.08983	-3.92873	0.202584
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	29/166	184/466	-6.93171	-3.86888	0.442444
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	92/166	362/466	-6.90605	-3.86888	0.713439
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	69/166	305/466	-6.89882	-3.86888	0.635078
SRX100476	TFs and others	TAF1	Blood	K-562	12659	80/166	332/466	-6.8258	-3.86888	0.676441
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	65/166	293/466	-6.78341	-3.86888	0.622764
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	64/166	290/466	-6.75983	-3.86888	0.619526
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	37/166	209/466	-6.74206	-3.86888	0.496974
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	61/166	282/466	-6.72595	-3.86888	0.607237
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	78/166	326/466	-6.71438	-3.86888	0.671668
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	71/166	308/466	-6.69596	-3.86888	0.647121
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	99/166	376/466	-6.67727	-3.86888	0.739137
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	69/166	303/466	-6.66201	-3.86888	0.63927
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	67/166	297/466	-6.60444	-3.83152	0.633281
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	43/166	227/466	-6.58074	-3.82712	0.531766
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	47/166	238/466	-6.48486	-3.74973	0.554369
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	77/166	321/466	-6.42147	-3.72284	0.673385
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	112/166	402/466	-6.41653	-3.72284	0.782114
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	42/166	222/466	-6.39625	-3.72284	0.531097
SRX7719077	TFs and others	SMAD3	Others	H69	10619	75/166	316/466	-6.3793	-3.72284	0.666273
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	76/166	318/466	-6.37579	-3.72284	0.67091
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	65/166	289/466	-6.33168	-3.69346	0.631384
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	63/166	283/466	-6.29325	-3.66927	0.624931
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	51/166	248/466	-6.24742	-3.64514	0.577293
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	40/166	214/466	-6.24197	-3.64514	0.524716
SRX7719081	TFs and others	SMAD3	Others	H69	11378	82/166	333/466	-6.22542	-3.64219	0.69127
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	98/166	370/466	-6.21347	-3.64219	0.743536
SRX190268	TFs and others	TAF1	Lung	A549	7674	51/166	247/466	-6.06489	-3.50585	0.57963
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	78/166	321/466	-6.03604	-3.4889	0.68213
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	37/166	203/466	-5.97242	-3.43686	0.511662
SRX129083	TFs and others	MAX	Blood	P493-6	16089	86/166	340/466	-5.93021	-3.41693	0.710064
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	86/166	340/466	-5.93021	-3.41693	0.710064
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	34/166	192/466	-5.89734	-3.41147	0.497113
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	30/166	179/466	-5.89628	-3.41147	0.470485
SRX1873451	TFs and others	MED1	Blood	SEM	19169	90/166	349/466	-5.89114	-3.41147	0.723927
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	34/166	191/466	-5.87927	-3.41147	0.499716
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	85/166	337/466	-5.8736	-3.41147	0.708055
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	85/166	336/466	-5.82646	-3.37387	0.710162
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	79/166	321/466	-5.8135	-3.37026	0.690876
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	78/166	318/466	-5.7716	-3.3375	0.688566
SRX7719078	TFs and others	SMAD3	Others	H69	12184	87/166	341/466	-5.7453	-3.32015	0.716214
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	33/166	186/466	-5.72663	-3.31026	0.498057
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	80/166	323/466	-5.66095	-3.2641	0.695289
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	22/166	147/466	-5.65349	-3.2641	0.420129
