SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	3/455	16/314	-3.81372	0	0.129396
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	7/455	20/314	-3.30864	0	0.241538
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	324/455	186/314	-3.19813	0	1.20213
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	51/455	61/314	-2.75146	0	0.576977
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	309/455	178/314	-2.74825	0	1.198
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	25/455	37/314	-2.7197	0	0.46629
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	120/455	53/314	-2.68429	0	1.56251
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	53/455	62/314	-2.56301	0	0.589933
SRX045435	TFs and others	VDR	Blood	THP-1	429	0/455	6/314	-2.34636	0	0
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	20/455	3/314	-2.31411	0	4.60073
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	2/455	10/314	-2.31025	0	0.138022
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	3/455	11/314	-2.30109	0	0.188212
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	114/455	52/314	-2.25069	0	1.51293
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	285/455	165/314	-2.2313	0	1.19201
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	309/455	182/314	-2.22683	0	1.17167
SRX699733	TFs and others	TCF21	Cardiovascular	HCASMC	9957	33/455	42/314	-2.20193	0	0.542229
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	303/455	178/314	-2.19924	0	1.17474
SRX3589928	TFs and others	STAG2	Breast	MCF 10A	1166	8/455	17/314	-2.18621	0	0.324758
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	10/455	0/314	-2.15928	0	inf
SRX2020844	TFs and others	STAT3	Breast	Breast cancer cells	2539	5/455	13/314	-2.1268	0	0.265427
SRX6367586	TFs and others	SUMO2	Kidney	293	962	5/455	13/314	-2.1268	0	0.265427
SRX3837514	TFs and others	SRF	Blood	HEL	2359	19/455	3/314	-2.11118	0	4.3707
SRX451077	TFs and others	PDX1	Pluripotent stem cell	hESC derived mesendodermal cells	9850	44/455	14/314	-2.1019	0	2.16892
SRX818634	TFs and others	PIAS1	Kidney	293	2369	7/455	16/314	-2.08592	0	0.301923
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	29/455	7/314	-2.07449	0	2.85903
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	22/455	31/314	-2.05903	0	0.489755
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	33/455	41/314	-2.05507	0	0.555454
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	281/455	164/314	-2.02967	0	1.18244
SRX1012536	TFs and others	FOXO1	Blood	B cells	2671	3/455	10/314	-2.01038	0	0.207033
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	230/455	129/314	-1.99359	0	1.23043
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	259/455	149/314	-1.99234	0	1.19959
SRX100395	TFs and others	SRF	Blood	GM12878	3053	56/455	21/314	-1.98368	0	1.84029
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	13/455	1/314	-1.96264	0	8.97143
SRX1514988	TFs and others	GFP	Kidney	293	2633	13/455	1/314	-1.96264	0	8.97143
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	23/455	5/314	-1.96182	0	3.17451
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	289/455	170/314	-1.96059	0	1.17319
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	0/455	5/314	-1.95322	0	0
SRX176871	TFs and others	GATA3	Breast	MCF-7	2601	0/455	5/314	-1.95322	0	0
SRX2555291	TFs and others	GATA3	Neural	KELLY	4826	0/455	5/314	-1.95322	0	0
SRX3263399	TFs and others	BRD4	Blood	OCI-AML3	650	0/455	5/314	-1.95322	0	0
SRX3721451	TFs and others	TP53	Bone	U2OS	1394	0/455	5/314	-1.95322	0	0
SRX3721452	TFs and others	TP53	Bone	U2OS	1303	0/455	5/314	-1.95322	0	0
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	15/455	24/314	-1.95079	0	0.431319
SRX100515	TFs and others	YY1	Blood	K-562	26527	270/455	157/314	-1.91923	0	1.18681
SRX1514922	TFs and others	GFP	Kidney	293	5905	166/455	87/314	-1.90589	0	1.31676
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	9/455	0/314	-1.89149	0	inf
SRX5286341	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	4033	9/455	0/314	-1.89149	0	inf
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	40/455	13/314	-1.87212	0	2.12342
SRX1457740	TFs and others	Epitope tags	Kidney	293	4857	9/455	17/314	-1.86638	0	0.365352
SRX818644	TFs and others	PIAS1	Kidney	293	4913	9/455	17/314	-1.86638	0	0.365352
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	36/455	11/314	-1.86357	0	2.25854
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	106/455	50/314	-1.86346	0	1.46303
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	200/455	110/314	-1.86343	0	1.25475
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	23/455	31/314	-1.85308	0	0.512017
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	20/455	28/314	-1.83602	0	0.492936
SRX100416	TFs and others	NR3C1	Lung	A549	15364	144/455	74/314	-1.83079	0	1.34292
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	83/455	37/314	-1.81235	0	1.54808
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	189/455	103/314	-1.80766	0	1.26632
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	12/455	20/314	-1.8027	0	0.414066
SRX2323895	TFs and others	KMT2A	Kidney	293	981	29/455	8/314	-1.79864	0	2.50165
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	167/455	89/314	-1.7966	0	1.29493
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	123/455	61/314	-1.79377	0	1.39153
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	317/455	192/314	-1.791	0	1.1394
ERX626846	TFs and others	TAL1	Blood	CHRF-288-11	4865	22/455	5/314	-1.7817	0	3.03648
SRX3927304	TFs and others	BRD9	Muscle	SYO-1	2962	22/455	5/314	-1.7817	0	3.03648
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	22/455	5/314	-1.7817	0	3.03648
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	201/455	111/314	-1.77576	0	1.24966
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	62/455	64/314	-1.76655	0	0.668544
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	6/455	13/314	-1.76496	0	0.318512
SRX8616375	TFs and others	BRD2	Blood	BCBL1	1501	6/455	13/314	-1.76496	0	0.318512
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	312/455	189/314	-1.76466	0	1.13923
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	308/455	186/314	-1.75185	0	1.14276
SRX895432	TFs and others	SUMO2	Blood	K-562	3107	8/455	15/314	-1.73865	0	0.368059
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	8/455	15/314	-1.73865	0	0.368059
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	60/455	24/314	-1.73799	0	1.72527
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	60/455	24/314	-1.73799	0	1.72527
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	22/455	29/314	-1.73721	0	0.523532
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	2/455	8/314	-1.72807	0	0.172527
SRX5089776	TFs and others	EGR1	Blood	OCI-LY-10	634	3/455	9/314	-1.72667	0	0.230037
