SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	399/467	51/88	-7.58139	-3.72917	1.47424
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	260/467	21/88	-7.52822	-3.72917	2.33303
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	350/467	39/88	-7.362	-3.72917	1.6911
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	364/467	44/88	-6.55528	-3.14495	1.55889
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	391/467	51/88	-6.42621	-3.14495	1.44468
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	359/467	43/88	-6.39571	-3.14495	1.57323
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	336/467	38/88	-6.3837	-3.14495	1.66618
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	397/467	53/88	-6.34821	-3.14495	1.4115
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	316/467	34/88	-6.30066	-3.14495	1.75135
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	318/467	35/88	-6.04982	-2.97101	1.71208
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	312/467	34/88	-5.96096	-2.97101	1.72919
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	291/467	30/88	-5.95784	-2.97101	1.82784
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	382/467	50/88	-5.93483	-2.97101	1.43966
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	382/467	50/88	-5.93483	-2.97101	1.43966
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	247/467	22/88	-5.87026	-2.9624	2.11563
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	421/467	61/88	-5.83741	-2.9624	1.30052
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	378/467	49/88	-5.83614	-2.9624	1.45366
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	400/467	55/88	-5.81708	-2.9624	1.37045
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	334/467	39/88	-5.77543	-2.94423	1.61379
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	314/467	35/88	-5.71575	-2.90683	1.69055
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	341/467	41/88	-5.62243	-2.84671	1.56724
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	426/467	63/88	-5.61424	-2.84671	1.27419
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	387/467	52/88	-5.57136	-2.82314	1.4024
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	187/467	13/88	-5.52769	-2.79795	2.71059
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	217/467	18/88	-5.44589	-2.74954	2.27171
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	409/467	58/88	-5.43567	-2.74954	1.3288
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	375/467	49/88	-5.42813	-2.74954	1.44212
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	414/467	60/88	-5.32926	-2.66923	1.30021
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	372/467	49/88	-5.29451	-2.66923	1.43058
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	407/467	58/88	-5.29171	-2.66923	1.32231
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	427/467	64/88	-5.28782	-2.66923	1.25723
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	395/467	55/88	-5.23745	-2.63265	1.35332
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	331/467	40/88	-5.16381	-2.60981	1.55931
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	308/467	35/88	-5.14656	-2.60981	1.65824
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	355/467	45/88	-5.14448	-2.60981	1.48656
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	375/467	50/88	-5.1355	-2.60981	1.41328
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	267/467	27/88	-5.1348	-2.60981	1.86343
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	267/467	27/88	-5.1348	-2.60981	1.86343
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	398/467	56/88	-5.11831	-2.60981	1.33925
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	366/467	48/88	-5.1177	-2.60981	1.43683
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	390/467	54/88	-5.07528	-2.57811	1.36093
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	339/467	42/88	-5.0498	-2.56697	1.52095
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	402/467	57/88	-5.04345	-2.56697	1.32898
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	352/467	45/88	-5.03162	-2.56512	1.47399
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	100/467	3/88	-5.0166	-2.55986	6.28123
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	413/467	60/88	-5.00512	-2.55793	1.29707
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	334/467	41/88	-4.98045	-2.5426	1.53507
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	378/467	51/88	-4.96187	-2.53316	1.39665
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	224/467	20/88	-4.94111	-2.52639	2.11049
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	280/467	30/88	-4.93737	-2.52639	1.75874
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	263/467	27/88	-4.88094	-2.49907	1.83551
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	263/467	27/88	-4.88094	-2.49907	1.83551
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	240/467	23/88	-4.87677	-2.49907	1.9663
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	342/467	43/88	-4.86933	-2.49907	1.49873
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	376/467	51/88	-4.86866	-2.49907	1.38926
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	261/467	27/88	-4.84065	-2.47889	1.82156
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	404/467	58/88	-4.83195	-2.47788	1.31256
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	375/467	51/88	-4.80545	-2.45893	1.38556
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	383/467	53/88	-4.78806	-2.44896	1.36172
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	372/467	50/88	-4.78026	-2.44846	1.40197
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	371/467	50/88	-4.74379	-2.41917	1.3982
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	359/467	47/88	-4.71125	-2.40705	1.43934
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	402/467	58/88	-4.71082	-2.40705	1.30606
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	402/467	58/88	-4.71082	-2.40705	1.30606
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	370/467	50/88	-4.69511	-2.39807	1.39443
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	187/467	15/88	-4.68019	-2.38978	2.34918
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	275/467	30/88	-4.65745	-2.38233	1.72734
