SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	353/392	155/217	-7.91899	-3.72849	1.26071
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	348/392	154/217	-7.18164	-3.29217	1.25093
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	321/392	141/217	-5.32231	-1.72161	1.26026
SRX116436	TFs and others	PHF8	Blood	K-562	20135	323/392	143/217	-5.1956	-1.72161	1.25037
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	317/392	139/217	-5.17604	-1.72161	1.26246
SRX116437	TFs and others	PHF8	Blood	K-562	21221	326/392	145/217	-5.13396	-1.72161	1.24458
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	356/392	168/217	-5.05805	-1.71805	1.17304
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	355/392	167/217	-5.00546	-1.71805	1.17675
SRX186646	TFs and others	PHF8	Blood	K-562	24555	334/392	152/217	-4.87194	-1.63568	1.2164
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	297/392	128/217	-4.67165	-1.52093	1.28446
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	334/392	153/217	-4.67004	-1.52093	1.20845
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	336/392	155/217	-4.55522	-1.50343	1.2
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	351/392	166/217	-4.53271	-1.50343	1.1705
ERX626811	TFs and others	EP300	Blood	U-937	7205	210/392	78/217	-4.49339	-1.50343	1.49038
ERX626821	TFs and others	EP300	Blood	U-937	7247	219/392	83/217	-4.47823	-1.50343	1.46063
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	125/392	36/217	-4.46352	-1.50343	1.92212
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	308/392	136/217	-4.41256	-1.50343	1.25368
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	359/392	173/217	-4.40124	-1.50343	1.14874
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	359/392	173/217	-4.40124	-1.50343	1.14874
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	352/392	167/217	-4.3929	-1.50343	1.16681
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	325/392	148/217	-4.3526	-1.48432	1.21561
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	186/392	66/217	-4.28978	-1.46217	1.56006
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	342/392	160/217	-4.27411	-1.46217	1.18326
