SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	117/280	82/311	-4.06768	-0.172966	1.5848
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	168/280	139/311	-3.67817	-0.172966	1.34245
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	137/280	105/311	-3.65233	-0.172966	1.44922
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	92/280	61/311	-3.47548	-0.172966	1.67518
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	186/280	162/311	-3.35864	-0.172966	1.27526
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	112/280	82/311	-3.34381	-0.172966	1.51707
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	144/280	115/311	-3.31669	-0.172966	1.39081
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	32/280	12/311	-3.3119	-0.172966	2.9619
SRX029436	TFs and others	FLI1	Blood	CD34+	1221	19/280	4/311	-3.28711	-0.172966	5.27589
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	19/280	4/311	-3.28711	-0.172966	5.27589
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	59/280	33/311	-3.22133	-0.150577	1.98582
SRX150678	TFs and others	MYC	Blood	K-562	12840	113/280	84/311	-3.18554	-0.150577	1.49418
SRX015142	TFs and others	MYC	Blood	K-562	5982	71/280	44/311	-3.08638	-0.122584	1.79229
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	96/280	68/311	-3.04289	-0.122584	1.56807
SRX150490	TFs and others	MYC	Blood	K-562	5967	71/280	45/311	-2.90664	-0.122584	1.75246
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	114/280	87/311	-2.89265	-0.122584	1.45542
SRX3091916	TFs and others	ZFX	Kidney	293	12425	160/280	136/311	-2.8842	-0.122584	1.30672
SRX7805360	TFs and others	ZFX	Kidney	293	12425	160/280	136/311	-2.8842	-0.122584	1.30672
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	82/280	56/311	-2.88252	-0.122584	1.6264
SRX150676	TFs and others	E2F6	Blood	K-562	13602	157/280	133/311	-2.87844	-0.122584	1.31114
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	128/280	102/311	-2.86937	-0.122584	1.39384
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	86/280	60/311	-2.80049	-0.122584	1.59202
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	86/280	60/311	-2.80049	-0.122584	1.59202
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	124/280	98/311	-2.78772	-0.122584	1.40539
SRX103009	TFs and others	MYC	Blood	K-562	8472	88/280	62/311	-2.76036	-0.122584	1.5765
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	212/280	198/311	-2.76031	-0.122584	1.18925
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	165/280	143/311	-2.75718	-0.122584	1.28159
SRX190188	TFs and others	CBX3	Blood	K-562	23765	116/280	90/311	-2.7379	-0.122584	1.43159
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	116/280	90/311	-2.7379	-0.122584	1.43159
SRX248935	TFs and others	RUNX1	Blood	CD34+	2625	22/280	7/311	-2.71844	-0.122584	3.49082
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	223/280	212/311	-2.70125	-0.122584	1.16835
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	71/280	47/311	-2.69999	-0.122584	1.67789
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	120/280	95/311	-2.6853	-0.122584	1.40301
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	11/280	1/311	-2.68131	-0.122584	12.2179
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	144/280	120/311	-2.66829	-0.122584	1.33286
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	173/280	153/311	-2.65505	-0.122584	1.25591
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	146/280	123/311	-2.64886	-0.122584	1.31841
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	127/280	102/311	-2.63789	-0.122584	1.38295
