SRX150410	TFs and others	E2F4	Blood	GM12878	2087	43/847	162/510	-38.7479	-34.5996	0.159823
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	71/847	186/510	-35.7564	-31.9091	0.229843
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	42/847	145/510	-32.4864	-28.8152	0.174409
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	109/847	213/510	-32.2612	-28.715	0.30813
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	113/847	213/510	-30.9133	-27.4678	0.319437
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	20/847	111/510	-30.8379	-27.4678	0.108491
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	101/847	198/510	-29.3507	-26.0475	0.307145
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	274/847	326/510	-29.1193	-25.8741	0.506081
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	17/847	102/510	-29.0472	-25.8531	0.100354
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	21/847	107/510	-28.5699	-25.4216	0.118174
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	18/847	102/510	-28.3947	-25.2878	0.106257
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	62/847	157/510	-28.3478	-25.2787	0.237782
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/847	77/510	-26.882	-23.8476	0.0469188
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	389/847	386/510	-26.7778	-23.7756	0.606805
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	22/847	104/510	-26.6854	-23.7132	0.127373
SRX150679	TFs and others	E2F4	Blood	K-562	5137	148/847	229/510	-26.4816	-23.5374	0.389146
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	431/847	406/510	-26.3228	-23.405	0.639202
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	182/847	252/510	-25.464	-22.571	0.434868
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	29/847	110/510	-25.3239	-22.4599	0.158742
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	403/847	389/510	-25.3072	-22.4599	0.623795
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	14/847	88/510	-25.2763	-22.4502	0.0957926
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	332/847	348/510	-24.6093	-21.8034	0.574441
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	405/847	387/510	-24.2288	-21.4422	0.630131
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	374/847	370/510	-24.0521	-21.284	0.608635
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	266/847	305/510	-23.9104	-21.16	0.525132
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	71/847	153/510	-23.7343	-21.001	0.279418
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	244/847	289/510	-23.4022	-20.6853	0.508369
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	309/847	330/510	-23.3515	-20.6504	0.563808
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	260/847	299/510	-23.2687	-20.593	0.523587
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	87/847	167/510	-23.2642	-20.593	0.313682
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	456/847	410/510	-23.1252	-20.4683	0.669681
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	306/847	327/510	-22.9072	-20.2654	0.563457
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	309/847	329/510	-22.8947	-20.2654	0.565522
SRX190268	TFs and others	TAF1	Lung	A549	7674	268/847	303/510	-22.8807	-20.2654	0.532573
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	517/847	438/510	-22.8696	-20.2654	0.710728
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	440/847	401/510	-22.663	-20.077	0.660686
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	29/847	103/510	-22.6571	-20.077	0.16953
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	324/847	337/510	-22.5751	-20.0066	0.578898
