SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	200/335	30/105	-7.57069	-3.46774	2.08955
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	118/335	10/105	-7.10613	-3.30421	3.69851
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	300/335	72/105	-5.81479	-2.18896	1.30597
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	253/335	53/105	-5.54503	-2.13933	1.4962
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	274/335	61/105	-5.54331	-2.13933	1.40788
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	257/335	55/105	-5.40445	-2.07965	1.46459
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	308/335	77/105	-5.33209	-2.07424	1.25373
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	268/335	60/105	-5.03407	-1.83421	1.4
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	275/335	64/105	-4.77735	-1.63609	1.34678
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	250/335	54/105	-4.73904	-1.63609	1.45108
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	272/335	63/105	-4.67455	-1.61299	1.35323
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	215/335	43/105	-4.42046	-1.42072	1.56716
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	277/335	66/105	-4.36925	-1.42072	1.31547
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	254/335	57/105	-4.3623	-1.42072	1.3967
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	143/335	22/105	-4.32187	-1.42072	2.03731
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	107/335	13/105	-4.29747	-1.42072	2.57979
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	267/335	62/105	-4.27743	-1.42072	1.34978
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	274/335	65/105	-4.2684	-1.42072	1.32124
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	284/335	69/105	-4.19684	-1.37265	1.29007
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	262/335	61/105	-4.09473	-1.31683	1.34622
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	190/335	36/105	-4.09388	-1.31683	1.65423
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	282/335	69/105	-4.07736	-1.31683	1.28099
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	267/335	63/105	-4.03408	-1.29286	1.32836
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	256/335	59/105	-3.96907	-1.25479	1.35998
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	43/335	1/105	-3.95645	-1.25479	13.4776
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	227/335	49/105	-3.89066	-1.25479	1.45203
SRX116437	TFs and others	PHF8	Blood	K-562	21221	293/335	74/105	-3.8897	-1.25479	1.24102
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	293/335	74/105	-3.8897	-1.25479	1.24102
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	283/335	70/105	-3.88354	-1.25479	1.26716
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	288/335	72/105	-3.88062	-1.25479	1.25373
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	238/335	53/105	-3.83316	-1.22885	1.40749
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	148/335	25/105	-3.80536	-1.22885	1.85552
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	308/335	81/105	-3.80059	-1.22885	1.19182
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	215/335	45/105	-3.80032	-1.22885	1.49751
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	158/335	28/105	-3.73536	-1.18837	1.76866
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	202/335	41/105	-3.72443	-1.18837	1.54423
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	243/335	55/105	-3.72312	-1.18837	1.3848
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	228/335	50/105	-3.70048	-1.1838	1.42925
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	262/335	62/105	-3.69465	-1.1838	1.32451
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	242/335	55/105	-3.68114	-1.1838	1.3791
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	188/335	37/105	-3.67396	-1.1838	1.59258
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	298/335	77/105	-3.65438	-1.17468	1.21303
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	250/335	58/105	-3.62719	-1.164	1.351
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	276/335	68/105	-3.6235	-1.164	1.27217
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	236/335	53/105	-3.61156	-1.16242	1.39566
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	274/335	67/105	-3.59327	-1.16242	1.2818
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	274/335	67/105	-3.59327	-1.16242	1.2818
SRX117011	TFs and others	FLI1	Blood	U-937	13833	255/335	60/105	-3.53551	-1.11662	1.33209
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	39/335	1/105	-3.52937	-1.11662	12.2239
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	285/335	72/105	-3.505	-1.10102	1.24067
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	192/335	39/105	-3.47776	-1.08922	1.54305
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	195/335	40/105	-3.47616	-1.08922	1.52799
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	249/335	58/105	-3.42948	-1.06053	1.3456
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	307/335	82/105	-3.42262	-1.06053	1.17346
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	235/335	53/105	-3.41863	-1.06053	1.38975
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	152/335	27/105	-3.41255	-1.06053	1.76451
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	275/335	68/105	-3.4076	-1.06053	1.26756
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	267/335	65/105	-3.39592	-1.06017	1.28749
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	246/335	57/105	-3.38005	-1.06017	1.35271
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	298/335	78/105	-3.37952	-1.06017	1.19747
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	287/335	73/105	-3.37779	-1.06017	1.23226
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	65/335	6/105	-3.35938	-1.04882	3.39552
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	61/335	5/105	-3.33791	-1.04271	3.82388
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	302/335	80/105	-3.33455	-1.04271	1.18321
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	264/335	64/105	-3.32745	-1.04271	1.29291
SRX116436	TFs and others	PHF8	Blood	K-562	20135	286/335	73/105	-3.32025	-1.04271	1.22797
SRX117010	TFs and others	FLI1	Blood	U-937	12322	244/335	57/105	-3.3184	-1.04271	1.34171
SRX7061820	TFs and others	MED12	Blood	SEM	29959	279/335	70/105	-3.31315	-1.04271	1.24925
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	224/335	50/105	-3.28899	-1.03205	1.40418
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	263/335	64/105	-3.28826	-1.03205	1.28801
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	222/335	49/105	-3.28374	-1.03205	1.42004
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	300/335	79/105	-3.26893	-1.0293	1.19025
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	300/335	79/105	-3.26893	-1.0293	1.19025
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	250/335	59/105	-3.25129	-1.01908	1.32811
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	295/335	77/105	-3.24697	-1.01908	1.20081
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	220/335	49/105	-3.23661	-1.01626	1.40725
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	308/335	83/105	-3.23272	-1.01626	1.1631
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	276/335	69/105	-3.22549	-1.0162	1.25373
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	217/335	48/105	-3.22152	-1.0162	1.41698
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	153/335	28/105	-3.21244	-1.01381	1.71269
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	64/335	6/105	-3.17983	-1.01381	3.34328
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	257/335	62/105	-3.17755	-1.01381	1.29923
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	257/335	62/105	-3.17755	-1.01381	1.29923
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	293/335	76/105	-3.16555	-1.01381	1.20837
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	202/335	43/105	-3.16125	-1.01381	1.47241
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	199/335	42/105	-3.15206	-1.01381	1.48507
SRX150723	TFs and others	MAX	Blood	NB-4	39360	265/335	65/105	-3.14969	-1.01381	1.27784
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	303/335	81/105	-3.14929	-1.01381	1.17247
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	59/335	5/105	-3.14469	-1.01381	3.69851
SRX6365883	TFs and others	TOP2B	Neural	BT142	3940	0/335	5/105	-3.14338	-1.01381	0
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	58/335	5/105	-3.14155	-1.01381	3.63582
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	138/335	24/105	-3.14037	-1.01381	1.80224
