SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	15/433	0/291	-3.17763	0	inf
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	46/433	12/291	-2.89537	0	2.57621
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	149/433	68/291	-2.78485	0	1.47259
SRX1514988	TFs and others	GFP	Kidney	293	2633	16/433	1/291	-2.65218	0	10.7529
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	71/433	25/291	-2.61119	0	1.90864
SRX1514969	TFs and others	GFP	Kidney	293	8359	173/433	84/291	-2.58782	0	1.38411
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	145/433	67/291	-2.57184	0	1.45445
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	30/433	6/291	-2.56305	0	3.36028
SRX6854839	TFs and others	Epitope tags	Epidermis	501A	25664	72/433	26/291	-2.55688	0	1.86108
SRX5574352	TFs and others	SPI1	Blood	Mast Cells	6279	26/433	37/291	-2.54952	0	0.472255
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	68/433	72/291	-2.53546	0	0.634719
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	62/433	21/291	-2.53159	0	1.98416
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	68/433	24/291	-2.51902	0	1.90416
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	54/433	17/291	-2.49103	0	2.13476
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	122/433	54/291	-2.45773	0	1.51835
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	15/433	1/291	-2.42211	0	10.0808
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	61/433	21/291	-2.39327	0	1.95216
SRX4705114	TFs and others	CHAF1A	Blood	U-937	672	0/433	6/291	-2.38858	0	0
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	118/433	52/291	-2.38357	0	1.52505
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	337/433	198/291	-2.36381	0	1.14385
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	3/433	11/291	-2.34995	0	0.183288
SRX4192887	TFs and others	STAT3	Breast	MCF 10A	4155	7/433	16/291	-2.34474	0	0.294024
SRX367492	TFs and others	FOXK1	Kidney	293	2733	87/433	35/291	-2.34322	0	1.67054
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	40/433	11/291	-2.32993	0	2.44384
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	2/433	10/291	-2.3279	0	0.134411
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	21/433	3/291	-2.30704	0	4.70439
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	55/433	18/291	-2.2755	0	2.0535
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	25/433	34/291	-2.2673	0	0.494158
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	315/433	183/291	-2.26361	0	1.15682
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	37/433	10/291	-2.25236	0	2.48661
