SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	41/206	120/233	-11.3338	-7.41921	0.386448
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	64/206	149/233	-11.146	-7.41921	0.485828
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	53/206	135/233	-11.0552	-7.41921	0.444049
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	8/206	61/233	-10.6746	-7.16355	0.148337
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	37/206	111/233	-10.4934	-7.07926	0.377023
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	10/206	64/233	-10.3231	-6.98814	0.176729
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	56/206	134/233	-9.8482	-6.58019	0.472685
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	62/206	141/233	-9.73752	-6.5275	0.497349
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	86/206	167/233	-9.60809	-6.44922	0.582466
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	50/206	125/233	-9.51352	-6.40041	0.452427
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	45/206	118/233	-9.45791	-6.38619	0.431339
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	36/206	105/233	-9.28327	-6.24934	0.387795
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	96/206	175/233	-9.06459	-6.06543	0.620472
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	83/206	162/233	-9.00466	-6.03768	0.579498
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	59/206	134/233	-8.96901	-6.032	0.498008
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	78/206	156/233	-8.90939	-6.0004	0.565534
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	36/206	103/233	-8.77976	-5.8971	0.395325
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	9/206	56/233	-8.67557	-5.81773	0.181779
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	77/206	154/233	-8.64276	-5.80841	0.565534
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	62/206	136/233	-8.44485	-5.63277	0.515634
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	82/206	158/233	-8.38962	-5.59873	0.58701
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	23/206	80/233	-8.22631	-5.46892	0.325182
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	12/206	61/233	-8.21657	-5.46892	0.222505
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	60/206	132/233	-8.20182	-5.46892	0.514122
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	53/206	123/233	-8.14264	-5.42747	0.487371
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	72/206	146/233	-8.10137	-5.40324	0.557787
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	91/206	166/233	-8.03547	-5.35373	0.620043
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	23/206	79/233	-7.98519	-5.32614	0.329298
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	37/206	101/233	-7.97685	-5.32614	0.414352
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	41/206	106/233	-7.93898	-5.303	0.437489
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	43/206	109/233	-7.86291	-5.24921	0.446201
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	2/206	35/233	-7.85717	-5.24921	0.0646325
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	7/206	48/233	-7.83389	-5.2393	0.164947
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	60/206	130/233	-7.72949	-5.14786	0.522031
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	103/206	177/233	-7.69802	-5.12898	0.658192
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	64/206	135/233	-7.6806	-5.1238	0.53621
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	11/206	56/233	-7.64648	-5.10157	0.222174
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	67/206	138/233	-7.629	-5.09568	0.549142
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	97/206	170/233	-7.45855	-4.93651	0.645374
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	38/206	100/233	-7.44241	-4.93136	0.429806
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	20/206	72/233	-7.41604	-4.91583	0.314186
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	80/206	152/233	-7.39402	-4.91583	0.595299
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	32/206	91/233	-7.39385	-4.91583	0.397738
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	24/206	78/233	-7.38549	-4.91583	0.348021
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	3/206	36/233	-7.32711	-4.874	0.0942557
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	40/206	102/233	-7.31727	-4.874	0.443556
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	33/206	92/233	-7.31501	-4.874	0.405709
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	91/206	163/233	-7.28209	-4.85022	0.631455
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	106/206	178/233	-7.25798	-4.83987	0.673557
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	28/206	84/233	-7.25401	-4.83987	0.377023
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	99/206	171/233	-7.24342	-4.83788	0.654829
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	11/206	54/233	-7.13724	-4.74014	0.230403
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	1/206	29/233	-6.99537	-4.61264	0.0390023
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	99/206	170/233	-6.99336	-4.61264	0.658681
