SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	55/287	19/236	-3.61248	-0.137158	2.38034
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	205/287	132/236	-3.6107	-0.137158	1.27706
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	213/287	139/236	-3.60019	-0.137158	1.26007
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	209/287	136/236	-3.52765	-0.137158	1.26368
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	222/287	148/236	-3.47302	-0.137158	1.23345
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	215/287	142/236	-3.47137	-0.137158	1.24503
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	17/287	1/236	-3.41516	-0.137158	13.9791
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	226/287	153/236	-3.25947	-0.102579	1.21464
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	156/287	92/236	-3.23122	-0.102579	1.39433
SRX1070161	TFs and others	AR	Breast	MDA-MB-453	18935	29/287	6/236	-3.2027	-0.102579	3.97445
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	24/287	4/236	-3.18113	-0.102579	4.9338
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	181/287	114/236	-3.11542	-0.102579	1.30558
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	219/287	148/236	-3.1065	-0.102579	1.21678
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	212/287	142/236	-3.00085	-0.102579	1.22766
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	148/287	88/236	-2.95295	-0.102579	1.38296
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	148/287	88/236	-2.95295	-0.102579	1.38296
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	4/287	17/236	-2.94322	-0.102579	0.193482
SRX7719077	TFs and others	SMAD3	Others	H69	10619	170/287	106/236	-2.93891	-0.102579	1.31878
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	45/287	65/236	-2.93218	-0.102579	0.569284
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	26/287	45/236	-2.91162	-0.102579	0.475106
SRX150627	TFs and others	MYC	Blood	K-562	30183	189/287	122/236	-2.90067	-0.102579	1.27389
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	182/287	116/236	-2.86172	-0.102579	1.29016
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	211/287	142/236	-2.85172	-0.102579	1.22187
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	176/287	111/236	-2.83722	-0.102579	1.30383
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	86/287	42/236	-2.82774	-0.102579	1.68376
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	188/287	122/236	-2.76358	-0.0949883	1.26715
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	118/287	66/236	-2.74908	-0.0949883	1.47017
SRX150353	TFs and others	RELA	Blood	GM19099	11193	60/287	25/236	-2.7358	-0.0949883	1.97352
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	183/287	118/236	-2.7343	-0.0949883	1.27526
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	198/287	131/236	-2.71016	-0.0949883	1.24287
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	151/287	92/236	-2.68717	-0.0949883	1.34964
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	233/287	164/236	-2.68668	-0.0949883	1.16827
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	45/287	63/236	-2.63424	-0.0949883	0.587357
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	203/287	136/236	-2.62856	-0.0949883	1.2274
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	37/287	12/236	-2.62442	-0.0949883	2.53542
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	97/287	51/236	-2.61143	-0.0949883	1.56398
SRX2871348	TFs and others	FOXA1	Breast	T-47D	16021	54/287	22/236	-2.58375	-0.0949883	2.01837
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	10/287	0/236	-2.58188	-0.0949883	inf
