SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	357/565	453/553	-11.6329	-7.49381	0.771341
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	330/565	422/553	-9.78991	-5.95185	0.765382
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	350/565	433/553	-8.6114	-4.94943	0.791146
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	321/565	405/553	-7.97923	-4.4422	0.775759
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	337/565	417/553	-7.74018	-4.30006	0.790989
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	375/565	446/553	-7.11199	-3.84702	0.822949
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	347/565	422/553	-7.10459	-3.84702	0.804811
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	208/565	292/553	-7.08302	-3.84702	0.6972
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	384/565	452/553	-6.97433	-3.78948	0.831514
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	372/565	442/553	-6.85161	-3.71252	0.823754
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	353/565	425/553	-6.73511	-3.67446	0.812947
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	237/565	319/553	-6.73437	-3.67446	0.727167
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	310/565	386/553	-6.53982	-3.56317	0.786052
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	384/565	450/553	-6.48351	-3.56317	0.835209
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	317/565	392/553	-6.47599	-3.56317	0.791498
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	328/565	402/553	-6.47493	-3.56317	0.798591
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	348/565	419/553	-6.47181	-3.56317	0.812909
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	360/565	429/553	-6.39566	-3.53631	0.821338
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	310/565	385/553	-6.39155	-3.53631	0.788093
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	424/565	481/553	-6.37437	-3.53631	0.862775
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	445/565	496/553	-6.30412	-3.48862	0.878122
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	354/565	423/553	-6.27204	-3.48862	0.819105
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	361/565	429/553	-6.2559	-3.48862	0.823619
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	406/565	466/553	-6.2475	-3.48862	0.85274
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	374/565	440/553	-6.22388	-3.48812	0.831947
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	358/565	426/553	-6.19389	-3.48812	0.822527
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	358/565	426/553	-6.19389	-3.48812	0.822527
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	317/565	390/553	-6.18005	-3.48812	0.795557
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	322/565	394/553	-6.09521	-3.41852	0.799901
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	179/565	255/553	-6.0604	-3.39843	0.687052
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	341/565	410/553	-6.03879	-3.39106	0.814043
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	466/565	510/553	-6.01311	-3.37917	0.894319
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	211/565	287/553	-5.97266	-3.35664	0.719577
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	408/565	466/553	-5.9547	-3.35664	0.856941
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	122/565	192/553	-5.95166	-3.35664	0.621921
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	399/565	458/553	-5.84667	-3.26388	0.852676
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	377/565	440/553	-5.80755	-3.23666	0.83862
