SRX190324	TFs and others	TEAD4	Lung	A549	8552	6/334	24/288	-3.65091	0	0.215569
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	82/334	40/288	-3.08193	0	1.76766
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	11/334	0/288	-2.92833	0	inf
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	64/334	29/288	-2.80873	0	1.90295
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	7/334	22/288	-2.75251	0	0.27436
SRX026265	TFs and others	GATA6	Digestive tract	Caco-2	4888	0/334	8/288	-2.69815	0	0
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	63/334	29/288	-2.66341	0	1.87322
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	46/334	18/288	-2.65697	0	2.20359
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	4/334	16/288	-2.60938	0	0.215569
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	16/334	2/288	-2.54803	0	6.8982
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	16/334	2/288	-2.54803	0	6.8982
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	101/334	57/288	-2.50911	0	1.52789
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	23/334	41/288	-2.47213	0	0.483715
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	54/334	24/288	-2.45957	0	1.94012
SRX9317683	TFs and others	CEBPA	Blood	Fujioka	11788	54/334	24/288	-2.45957	0	1.94012
SRX475774	TFs and others	REST	Blood	GM12878	2514	1/334	10/288	-2.4346	0	0.0862275
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	1/334	10/288	-2.4346	0	0.0862275
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	24/334	6/288	-2.385	0	3.4491
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	12/334	1/288	-2.38314	0	10.3473
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	28/334	46/288	-2.38136	0	0.524863
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	78/334	41/288	-2.3786	0	1.64043
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	0/334	7/288	-2.35798	0	0
SRX8080555	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2717	9/334	0/288	-2.35235	0	inf
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	2/334	12/288	-2.33496	0	0.143713
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	2/334	12/288	-2.33496	0	0.143713
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	3/334	13/288	-2.31037	0	0.198987
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	15/334	2/288	-2.29983	0	6.46707
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	9/334	22/288	-2.2736	0	0.352749
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	91/334	51/288	-2.26782	0	1.53857
SRX818636	TFs and others	PIAS1	Kidney	293	11004	50/334	22/288	-2.26598	0	1.95972
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	122/334	75/288	-2.24728	0	1.40263
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	40/334	58/288	-2.23626	0	0.594673
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	80/334	43/288	-2.20293	0	1.60423
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	5/334	16/288	-2.18183	0	0.269461
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	5/334	16/288	-2.18183	0	0.269461
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	10/334	23/288	-2.1744	0	0.374902
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	58/334	28/288	-2.14591	0	1.78614
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	1/334	9/288	-2.13872	0	0.0958084
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	1/334	9/288	-2.13872	0	0.0958084
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	11/334	1/288	-2.12777	0	9.48503
SRX3395151	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4636	4/334	14/288	-2.11531	0	0.246364
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	18/334	4/288	-2.0976	0	3.88024
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	60/334	30/288	-2.07319	0	1.72455
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	14/334	2/288	-2.05506	0	6.03593
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	14/334	2/288	-2.05506	0	6.03593
SRX392796	TFs and others	REST	Blood	Jurkat	3645	3/334	12/288	-2.05271	0	0.215569
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	6/334	17/288	-2.03054	0	0.304333
ERX1149087	TFs and others	CTCF	Blood	K-562	712	0/334	6/288	-2.01865	0	0
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	0/334	6/288	-2.01865	0	0
SRX3445797	TFs and others	INO80	Liver	Hep G2	154	0/334	6/288	-2.01865	0	0
SRX7202553	TFs and others	RAD21	Uterus	HEC-1-B	1935	0/334	6/288	-2.01865	0	0
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	20/334	35/288	-1.98969	0	0.492729
SRX475773	TFs and others	REST	Blood	GM12878	4313	10/334	22/288	-1.98079	0	0.391943
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	101/334	61/288	-1.98009	0	1.4277
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	58/334	29/288	-1.97779	0	1.72455
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	48/334	22/288	-1.97744	0	1.88133
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	48/334	22/288	-1.97744	0	1.88133
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	58/334	75/288	-1.97362	0	0.666826
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	5/334	15/288	-1.95356	0	0.287425
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	15/334	28/288	-1.9478	0	0.461933
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	72/334	39/288	-1.93902	0	1.59189
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	78/334	44/288	-1.93718	0	1.52858
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	29/334	44/288	-1.90806	0	0.568318
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	11/334	23/288	-1.89756	0	0.412393
SRX1143681	TFs and others	TP63	Breast	MCF10DCIS.com	13703	16/334	29/288	-1.89087	0	0.475738
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	17/334	4/288	-1.88581	0	3.66467
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	56/334	28/288	-1.88112	0	1.72455
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	34/334	49/288	-1.87922	0	0.598314
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	4/334	13/288	-1.87646	0	0.265316
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	4/334	13/288	-1.87646	0	0.265316
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	9/334	20/288	-1.87455	0	0.388024
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	10/334	1/288	-1.87416	0	8.62275
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	127/334	82/288	-1.86857	0	1.33548
SRX5441326	TFs and others	PCF11	Uterus	HeLa	2652	26/334	9/288	-1.85644	0	2.49102
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	23/334	37/288	-1.85332	0	0.536009
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	63/334	33/288	-1.8526	0	1.64616
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	1/334	8/288	-1.8461	0	0.107784
SRX9628177	TFs and others	NR3C1	Kidney	293	4259	15/334	3/288	-1.84422	0	4.31138
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	84/334	49/288	-1.844	0	1.47819
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	76/334	91/288	-1.84308	0	0.720142
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	76/334	91/288	-1.84308	0	0.720142
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	46/334	62/288	-1.84252	0	0.639753
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	104/334	64/288	-1.8413	0	1.4012
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	104/334	64/288	-1.8413	0	1.4012
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	68/334	83/288	-1.8259	0	0.706443
SRX100394	TFs and others	REST	Blood	GM12878	4548	12/334	24/288	-1.82078	0	0.431138
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	12/334	24/288	-1.82078	0	0.431138
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	52/334	26/288	-1.81972	0	1.72455
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	244/334	184/288	-1.81932	0	1.14345
SRX10407084	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	2901	12/334	2/288	-1.81741	0	5.17365
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	12/334	2/288	-1.81741	0	5.17365
SRX5203298	TFs and others	FOXA1	Breast	MCF-7	6119	12/334	2/288	-1.81741	0	5.17365
SRX176053	TFs and others	AR	Prostate	C4-2	2748	6/334	16/288	-1.81656	0	0.323353
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	13/334	2/288	-1.81429	0	5.60479
SRX9674296	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5238	13/334	2/288	-1.81429	0	5.60479
ERX200535	TFs and others	CTCF	Blood	B cells	11149	24/334	38/288	-1.81399	0	0.544595
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	2/334	10/288	-1.80644	0	0.172455
SRX475776	TFs and others	REST	Blood	GM12878	3411	2/334	10/288	-1.80644	0	0.172455
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	2/334	10/288	-1.80644	0	0.172455
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	10/334	21/288	-1.7924	0	0.410607
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	43/334	20/288	-1.78935	0	1.85389
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	8/334	19/288	-1.78627	0	0.363063
SRX542554	TFs and others	MYC	Blood	P493-6	3240	33/334	48/288	-1.7833	0	0.592814
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	15/334	27/288	-1.77995	0	0.479042
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	144/334	97/288	-1.77338	0	1.28008
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	7/334	0/288	-1.77248	0	inf
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	7/334	0/288	-1.77248	0	inf
SRX8272875	TFs and others	CEBPA	Blood	BLaER1	1300	7/334	0/288	-1.77248	0	inf
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	145/334	98/288	-1.76664	0	1.27582
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/334	25/288	-1.74973	0	0.448383
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	22/334	35/288	-1.7455	0	0.542002
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	26/334	40/288	-1.73865	0	0.560479
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	117/334	75/288	-1.72898	0	1.34515
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	119/334	77/288	-1.71149	0	1.33261
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	63/334	34/288	-1.70723	0	1.59775
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	36/334	16/288	-1.69465	0	1.94012
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	62/334	76/288	-1.69028	0	0.703435
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	97/334	60/288	-1.68439	0	1.39401
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	0/334	5/288	-1.68015	0	0
SRX1403228	TFs and others	JMJD6	Others	Tumor	801	0/334	5/288	-1.68015	0	0
SRX189724	TFs and others	EP300	Cardiovascular	HUVEC	1500	0/334	5/288	-1.68015	0	0
SRX2683586	TFs and others	Epitope tags	Kidney	293	473	0/334	5/288	-1.68015	0	0
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	0/334	5/288	-1.68015	0	0
SRX3946915	TFs and others	MED1	Others	Mesenchymal stem cells	4637	0/334	5/288	-1.68015	0	0
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	0/334	5/288	-1.68015	0	0
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	0/334	5/288	-1.68015	0	0
SRX8406487	TFs and others	FOXA1	Prostate	Prostate	1217	0/334	5/288	-1.68015	0	0
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	17/334	29/288	-1.67885	0	0.505472
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	47/334	23/288	-1.6676	0	1.76204
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	72/334	41/288	-1.66607	0	1.51424
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	72/334	41/288	-1.66607	0	1.51424
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	28/334	41/288	-1.66558	0	0.588871
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	44/334	58/288	-1.64882	0	0.65414
SRX3546798	TFs and others	Epitope tags	Breast	MDA-MB-231	4934	12/334	23/288	-1.64752	0	0.449883
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	152/334	105/288	-1.646	0	1.24825
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	4/334	12/288	-1.64387	0	0.287425
SRX7371435	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3490	4/334	12/288	-1.64387	0	0.287425
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	130/334	139/288	-1.63854	0	0.806445
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	9/334	1/288	-1.6226	0	7.76048
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	9/334	1/288	-1.6226	0	7.76048
SRX4708032	TFs and others	PRPF4	Liver	Hep G2	999	9/334	1/288	-1.6226	0	7.76048
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	19/334	6/288	-1.61184	0	2.73054
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	10/334	20/288	-1.60955	0	0.431138
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	6/334	15/288	-1.60827	0	0.34491
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	6/334	15/288	-1.60827	0	0.34491
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	6/334	15/288	-1.60827	0	0.34491
SRX471850	TFs and others	AR	Prostate	VCaP	19080	34/334	15/288	-1.60448	0	1.95449
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	26/334	39/288	-1.6036	0	0.57485
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	39/334	18/288	-1.60059	0	1.86826
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	95/334	59/288	-1.59746	0	1.38841
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	8/334	18/288	-1.59627	0	0.383234
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	106/334	68/288	-1.59518	0	1.34414
SRX1033292	TFs and others	FOXA1	Prostate	LNCAP	38872	47/334	61/288	-1.59353	0	0.664376
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	47/334	61/288	-1.59353	0	0.664376
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	11/334	2/288	-1.59057	0	4.74251
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	11/334	2/288	-1.59057	0	4.74251
SRX2514251	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	5473	11/334	2/288	-1.59057	0	4.74251
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	11/334	2/288	-1.59057	0	4.74251
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	11/334	2/288	-1.59057	0	4.74251
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	142/334	97/288	-1.58916	0	1.2623
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	19/334	31/288	-1.587	0	0.528491
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	31/334	44/288	-1.58488	0	0.607512
SRX266862	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7095	3/334	11/288	-1.57818	0	0.235166
SRX392803	TFs and others	REST	Blood	Jurkat	3589	3/334	11/288	-1.57818	0	0.235166
SRX668340	TFs and others	FOXM1	Kidney	293	604	3/334	11/288	-1.57818	0	0.235166
SRX702036	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7228	3/334	11/288	-1.57818	0	0.235166
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	78/334	46/288	-1.57548	0	1.46212
SRX356577	TFs and others	STAG1	Blood	GM18505	19211	42/334	55/288	-1.56894	0	0.658465
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	31/334	13/288	-1.56526	0	2.0562
SRX186625	TFs and others	ELK1	Blood	K-562	1581	31/334	13/288	-1.56526	0	2.0562
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	31/334	13/288	-1.56526	0	2.0562
SRX1048454	TFs and others	BACH2	Blood	DOHH-2	1060	1/334	7/288	-1.55746	0	0.123182
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	1/334	7/288	-1.55746	0	0.123182
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	1/334	7/288	-1.55746	0	0.123182
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	1/334	7/288	-1.55746	0	0.123182
SRX475783	TFs and others	REST	Blood	GM12878	2172	1/334	7/288	-1.55746	0	0.123182
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	1/334	7/288	-1.55746	0	0.123182
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	1/334	7/288	-1.55746	0	0.123182
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	1/334	7/288	-1.55746	0	0.123182
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	35/334	16/288	-1.55285	0	1.88623
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	2/334	9/288	-1.54881	0	0.191617
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	17/334	5/288	-1.54331	0	2.93174
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	113/334	74/288	-1.54318	0	1.31672
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	11/334	21/288	-1.54185	0	0.451668
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	46/334	23/288	-1.53858	0	1.72455
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	115/334	75/288	-1.53836	0	1.32216
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	27/334	11/288	-1.53392	0	2.11649
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	114/334	75/288	-1.5335	0	1.31066
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	102/334	65/288	-1.53236	0	1.35311
SRX5323866	TFs and others	STAT3	Breast	MCF-7	8649	81/334	49/288	-1.52843	0	1.42539
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	108/334	118/288	-1.52747	0	0.789201
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	52/334	65/288	-1.5149	0	0.68982
SRX5409711	TFs and others	NETO2	Blood	U-937	1142	5/334	13/288	-1.51475	0	0.331644
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	29/334	41/288	-1.50917	0	0.609902
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	21/334	33/288	-1.50327	0	0.548721
SRX451077	TFs and others	PDX1	Pluripotent stem cell	hESC derived mesendodermal cells	9850	21/334	33/288	-1.50327	0	0.548721
SRX9975611	TFs and others	STAG1	Bone	A-673	14156	21/334	33/288	-1.50327	0	0.548721
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	7/334	16/288	-1.50307	0	0.377246
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	7/334	16/288	-1.50307	0	0.377246
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	46/334	59/288	-1.5012	0	0.672283
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	108/334	70/288	-1.48656	0	1.33037
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	47/334	60/288	-1.48431	0	0.675449
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	18/334	29/288	-1.48331	0	0.535205
SRX150625	TFs and others	IRF1	Blood	K-562	887	6/334	0/288	-1.48075	0	inf
SRX968417	TFs and others	HIF1A	Kidney	786-O	346	6/334	0/288	-1.48075	0	inf
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	12/334	22/288	-1.4795	0	0.470332
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	12/334	22/288	-1.4795	0	0.470332
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	15/334	4/288	-1.47528	0	3.23353
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	86/334	53/288	-1.4744	0	1.39916
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	22/334	33/288	-1.462	0	0.57485
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	87/334	54/288	-1.46169	0	1.38922
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	36/334	48/288	-1.46131	0	0.646707
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	62/334	35/288	-1.45754	0	1.52746
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	159/334	112/288	-1.45694	0	1.22412
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	75/334	87/288	-1.45686	0	0.743341
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	75/334	87/288	-1.45686	0	0.743341
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	88/334	55/288	-1.44892	0	1.37964
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	25/334	10/288	-1.44607	0	2.15569
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	25/334	10/288	-1.44607	0	2.15569
