SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	22/60	160/221	-6.20815	-3.80372	0.506458
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	22/60	160/221	-6.20815	-3.80372	0.506458
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	21/60	157/221	-6.14773	-3.76866	0.492675
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	33/60	191/221	-6.14622	-3.76866	0.636387
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	33/60	191/221	-6.14622	-3.76866	0.636387
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	24/60	166/221	-6.13064	-3.76168	0.53253
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	36/60	197/221	-6.04486	-3.70773	0.673096
SRX117010	TFs and others	FLI1	Blood	U-937	12322	20/60	153/221	-6.02895	-3.70773	0.481481
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	10/60	113/221	-6.02893	-3.70773	0.325959
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	24/60	165/221	-6.02663	-3.70773	0.535758
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	28/60	177/221	-6.02189	-3.70773	0.582674
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	28/60	177/221	-6.02189	-3.70773	0.582674
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	33/60	190/221	-6.0048	-3.70773	0.639737
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	33/60	190/221	-6.0048	-3.70773	0.639737
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	26/60	171/221	-5.9983	-3.70773	0.560039
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	26/60	171/221	-5.9983	-3.70773	0.560039
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	37/60	199/221	-5.99187	-3.70773	0.684841
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	28/60	176/221	-5.89342	-3.61623	0.585985
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	26/60	170/221	-5.87307	-3.60537	0.563333
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	6/60	94/221	-5.86899	-3.60537	0.235106
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	18/60	145/221	-5.85152	-3.59453	0.457241
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	22/60	158/221	-5.82964	-3.57919	0.512869
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	31/60	184/221	-5.81296	-3.57304	0.620562
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	19/60	147/221	-5.80447	-3.57304	0.476077
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	19/60	147/221	-5.80447	-3.57304	0.476077
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	27/60	173/221	-5.79105	-3.57056	0.574855
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	17/60	141/221	-5.78976	-3.57056	0.44409
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	17/60	140/221	-5.75606	-3.55798	0.447262
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	17/60	140/221	-5.75606	-3.55798	0.447262
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	17/60	140/221	-5.75606	-3.55798	0.447262
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	22/60	157/221	-5.7537	-3.55798	0.516136
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	10/60	111/221	-5.74253	-3.55249	0.331832
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	5/60	86/221	-5.71792	-3.54429	0.214147
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	29/60	178/221	-5.71705	-3.54429	0.600094
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	15/60	133/221	-5.71461	-3.54429	0.415414
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	21/60	154/221	-5.71234	-3.54429	0.502273
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	25/60	166/221	-5.70644	-3.54372	0.554719
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	27/60	172/221	-5.68696	-3.535	0.578198
SRX7719078	TFs and others	SMAD3	Others	H69	12184	27/60	172/221	-5.68696	-3.535	0.578198
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	35/60	194/221	-5.67277	-3.535	0.664519
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	35/60	194/221	-5.67277	-3.535	0.664519
SRX1898037	TFs and others	RAG1	Blood	REH	30711	24/60	163/221	-5.65524	-3.535	0.542331
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	24/60	163/221	-5.65524	-3.535	0.542331
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	16/60	135/221	-5.65314	-3.535	0.436543
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	16/60	135/221	-5.65314	-3.535	0.436543
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	12/60	119/221	-5.65249	-3.535	0.371429
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	32/60	186/221	-5.6328	-3.52006	0.633692
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	26/60	169/221	-5.59123	-3.50751	0.566667
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	26/60	169/221	-5.59123	-3.50751	0.566667
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	29/60	177/221	-5.5872	-3.50751	0.603484
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	29/60	177/221	-5.5872	-3.50751	0.603484
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	29/60	177/221	-5.5872	-3.50751	0.603484
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	29/60	177/221	-5.5872	-3.50751	0.603484
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	35/60	193/221	-5.56972	-3.50751	0.667962
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	23/60	160/221	-5.56894	-3.50751	0.529479
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	23/60	160/221	-5.56894	-3.50751	0.529479
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	28/60	175/221	-5.56701	-3.50751	0.589333
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	28/60	175/221	-5.56701	-3.50751	0.589333
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	28/60	175/221	-5.56701	-3.50751	0.589333
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	24/60	162/221	-5.56127	-3.50593	0.545679
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	20/60	149/221	-5.55642	-3.50519	0.494407
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	32/60	185/221	-5.51895	-3.4718	0.637117
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	26/60	168/221	-5.50642	-3.46331	0.57004
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	28/60	174/221	-5.49135	-3.45225	0.59272
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	10/60	110/221	-5.48313	-3.44799	0.334848
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	18/60	142/221	-5.47147	-3.44026	0.466901
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	5/60	85/221	-5.45289	-3.42558	0.216667
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	7/60	95/221	-5.4468	-3.42335	0.271404
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	23/60	158/221	-5.43591	-3.41628	0.536181
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	11/60	114/221	-5.4316	-3.41577	0.355409
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	18/60	141/221	-5.4244	-3.41233	0.470213
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	19/60	144/221	-5.40238	-3.39773	0.485995
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	19/60	144/221	-5.40238	-3.39773	0.485995
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	28/60	173/221	-5.38402	-3.38304	0.596146
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	14/60	126/221	-5.36523	-3.36788	0.409259
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	33/60	187/221	-5.34776	-3.35401	0.65
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	13/60	121/221	-5.34076	-3.35059	0.39573
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	15/60	129/221	-5.33371	-3.34708	0.428295
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	17/60	136/221	-5.30857	-3.32546	0.460417
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	16/60	132/221	-5.28157	-3.30382	0.446465
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	29/60	176/221	-5.27998	-3.30382	0.606913
SRX11196939	TFs and others	TAF1	Kidney	293	9368	24/60	161/221	-5.27442	-3.30169	0.549068
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	15/60	128/221	-5.26751	-3.29819	0.431641
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	20/60	147/221	-5.22466	-3.25872	0.501134
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	24/60	160/221	-5.2153	-3.25604	0.5525
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	24/60	160/221	-5.2153	-3.25604	0.5525
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	29/60	175/221	-5.19882	-3.24614	0.610381
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	29/60	175/221	-5.19882	-3.24614	0.610381
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	0/60	47/221	-5.1758	-3.22637	0
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	26/60	167/221	-5.17114	-3.22494	0.573453
SRX100416	TFs and others	NR3C1	Lung	A549	15364	7/60	93/221	-5.16675	-3.22376	0.27724
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	23/60	157/221	-5.15134	-3.21469	0.539597
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	23/60	157/221	-5.15134	-3.21469	0.539597
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	36/60	193/221	-5.14549	-3.21197	0.687047
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	24/60	159/221	-5.12776	-3.19736	0.555975
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	19/60	142/221	-5.10243	-3.17819	0.49284
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	19/60	142/221	-5.10243	-3.17819	0.49284
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	33/60	185/221	-5.09125	-3.17308	0.657027
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	33/60	185/221	-5.09125	-3.17308	0.657027
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	12/60	115/221	-5.07962	-3.17041	0.384348
SRX129066	TFs and others	MYC	Blood	P493-6	8719	12/60	115/221	-5.07962	-3.17041	0.384348
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	12/60	115/221	-5.07962	-3.17041	0.384348
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	28/60	172/221	-5.07098	-3.16471	0.599612
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	2/60	62/221	-5.06213	-3.16169	0.118817
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	2/60	62/221	-5.06213	-3.16169	0.118817
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	26/60	165/221	-5.05277	-3.15522	0.580404
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	23/60	155/221	-5.0209	-3.12621	0.546559
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	21/60	149/221	-4.96262	-3.07078	0.519128
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	32/60	182/221	-4.95777	-3.06876	0.647619
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	34/60	187/221	-4.95096	-3.06476	0.669697
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	22/60	151/221	-4.93	-3.04659	0.536645
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	25/60	161/221	-4.92013	-3.0395	0.571946
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	30/60	176/221	-4.91354	-3.03592	0.627841
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	0/60	45/221	-4.91105	-3.03592	0
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	20/60	145/221	-4.89295	-3.02054	0.508046
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	7/60	90/221	-4.88157	-3.01186	0.286481
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	10/60	104/221	-4.86922	-3.0022	0.354167
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	24/60	158/221	-4.86493	-3.00059	0.559494
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	20/60	144/221	-4.8558	-2.99411	0.511574
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	27/60	167/221	-4.84443	-2.98538	0.595509
SRX186646	TFs and others	PHF8	Blood	K-562	24555	34/60	186/221	-4.81135	-2.95493	0.673297
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	30/60	175/221	-4.80299	-2.95169	0.631429
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	19/60	140/221	-4.80291	-2.95169	0.499881
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	18/60	137/221	-4.79581	-2.94933	0.483942
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	29/60	173/221	-4.79541	-2.94933	0.617437
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	3/60	67/221	-4.79274	-2.94921	0.164925
SRX7805370	TFs and others	ZFX	Kidney	293	7180	8/60	95/221	-4.78424	-2.94324	0.310175
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	31/60	179/221	-4.77886	-2.94037	0.637896
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	8/60	94/221	-4.77182	-2.93902	0.313475
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	27/60	166/221	-4.76395	-2.93902	0.599096
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	27/60	166/221	-4.76395	-2.93902	0.599096
SRX7719081	TFs and others	SMAD3	Others	H69	11378	27/60	166/221	-4.76395	-2.93902	0.599096
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	23/60	154/221	-4.7627	-2.93902	0.550108
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	23/60	154/221	-4.7627	-2.93902	0.550108
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	14/60	121/221	-4.74956	-2.93267	0.426171
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	16/60	129/221	-4.74913	-2.93267	0.456848
SRX9498730	TFs and others	TBP	Blood	K-562	8715	16/60	129/221	-4.74913	-2.93267	0.456848
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	38/60	196/221	-4.74594	-2.93186	0.714116
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	15/60	125/221	-4.74352	-2.93181	0.442
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	17/60	132/221	-4.73449	-2.92513	0.474369
SRX9498732	TFs and others	TBP	Blood	K-562	6943	8/60	93/221	-4.7284	-2.92138	0.316846
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	31/60	178/221	-4.7239	-2.92015	0.641479
SRX359405	TFs and others	EP300	Kidney	293	4682	6/60	83/221	-4.72252	-2.92015	0.266265
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	14/60	120/221	-4.71928	-2.91921	0.429722
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	15/60	124/221	-4.71286	-2.91542	0.445565
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	37/60	193/221	-4.70865	-2.91542	0.706131
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	37/60	193/221	-4.70865	-2.91542	0.706131
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	18/60	135/221	-4.70262	-2.91165	0.491111
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	9/60	99/221	-4.69568	-2.9114	0.334848
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	9/60	99/221	-4.69568	-2.9114	0.334848
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	9/60	99/221	-4.69568	-2.9114	0.334848
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	22/60	150/221	-4.67723	-2.89904	0.540222
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	35/60	188/221	-4.67672	-2.89904	0.685727
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	35/60	188/221	-4.67672	-2.89904	0.685727
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	1/60	52/221	-4.65384	-2.87834	0.0708333
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	0/60	43/221	-4.65003	-2.87795	0
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	0/60	42/221	-4.64913	-2.87795	0
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	5/60	78/221	-4.64522	-2.87618	0.236111
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	29/60	171/221	-4.63192	-2.86561	0.624659
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	5/60	77/221	-4.63039	-2.86561	0.239177
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	28/60	169/221	-4.62341	-2.86469	0.610256
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	28/60	169/221	-4.62341	-2.86469	0.610256
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	10/60	103/221	-4.62316	-2.86469	0.357605
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	36/60	191/221	-4.61318	-2.8568	0.694241
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	10/60	102/221	-4.60801	-2.85653	0.361111
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	21/60	146/221	-4.60673	-2.85653	0.529795
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	21/60	146/221	-4.60673	-2.85653	0.529795
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	39/60	198/221	-4.59133	-2.84318	0.725505
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	33/60	182/221	-4.57165	-2.82553	0.667857
SRX1515062	TFs and others	GFP	Kidney	293	9351	11/60	107/221	-4.56499	-2.8209	0.37866
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	21/60	145/221	-4.5606	-2.82053	0.533448
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	21/60	145/221	-4.5606	-2.82053	0.533448
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	20/60	142/221	-4.5498	-2.81173	0.518779
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	35/60	187/221	-4.53836	-2.80227	0.689394
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	36/60	190/221	-4.5271	-2.79758	0.697895
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	30/60	174/221	-4.52581	-2.79758	0.635057
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	30/60	174/221	-4.52581	-2.79758	0.635057
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	30/60	174/221	-4.52581	-2.79758	0.635057
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	25/60	158/221	-4.52104	-2.79742	0.582806
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	25/60	158/221	-4.52104	-2.79742	0.582806
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	12/60	111/221	-4.51984	-2.79742	0.398198
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	8/60	92/221	-4.51366	-2.79315	0.32029
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	20/60	141/221	-4.50563	-2.78893	0.522459
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	20/60	141/221	-4.50563	-2.78893	0.522459
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	34/60	185/221	-4.50011	-2.78719	0.676937
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	34/60	185/221	-4.50011	-2.78719	0.676937
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	24/60	155/221	-4.48408	-2.77807	0.570323
SRX063922	TFs and others	ERG	Blood	K-562	20765	28/60	167/221	-4.48353	-2.77807	0.617565
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	28/60	167/221	-4.48353	-2.77807	0.617565
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	28/60	167/221	-4.48353	-2.77807	0.617565
SRX265224	TFs and others	TBP	Blood	ME-1	5262	8/60	91/221	-4.48143	-2.77781	0.32381
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	27/60	165/221	-4.47799	-2.77621	0.602727
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	18/60	134/221	-4.47254	-2.77259	0.494776
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	41/60	201/221	-4.4656	-2.76747	0.751327
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	19/60	137/221	-4.46245	-2.76613	0.510827
SRX150417	TFs and others	MAZ	Blood	K-562	29714	32/60	179/221	-4.45516	-2.76065	0.658473
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	38/60	194/221	-4.44196	-2.74924	0.721478
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	27/60	164/221	-4.42999	-2.73953	0.606402
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	23/60	152/221	-4.42689	-2.73953	0.557346
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	23/60	152/221	-4.42689	-2.73953	0.557346
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	9/60	96/221	-4.42414	-2.73854	0.345312
