SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	100/220	176/245	-8.13821	-4.0241	0.632748
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	56/220	124/245	-7.56684	-3.75376	0.502933
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	57/220	123/245	-7.09081	-3.45382	0.516075
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	114/220	184/245	-6.61373	-3.14034	0.68997
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	87/220	156/245	-6.55548	-3.14034	0.621066
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	86/220	153/245	-6.2958	-2.95984	0.625966
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	95/220	162/245	-6.14472	-2.87571	0.653058
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	76/220	140/245	-5.91995	-2.80014	0.604545
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	83/220	148/245	-5.90012	-2.80014	0.624539
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	64/220	126/245	-5.88721	-2.80014	0.565657
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	133/220	198/245	-5.87286	-2.80014	0.748049
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	97/220	162/245	-5.73212	-2.71228	0.666807
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	84/220	148/245	-5.69395	-2.71228	0.632064
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	106/220	171/245	-5.6565	-2.71228	0.690324
SRX9498732	TFs and others	TBP	Blood	K-562	6943	57/220	116/245	-5.6503	-2.71228	0.547218
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	92/220	156/245	-5.52093	-2.61094	0.65676
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	86/220	149/245	-5.48681	-2.60315	0.64277
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	28/220	75/245	-5.43864	-2.59882	0.415758
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	103/220	167/245	-5.42423	-2.59882	0.686854
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	101/220	165/245	-5.40602	-2.59882	0.68168
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	60/220	118/245	-5.37823	-2.59882	0.566256
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	125/220	189/245	-5.34997	-2.59882	0.736532
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	54/220	110/245	-5.33293	-2.59882	0.546694
