SRX2837382	TFs and others	RELA	Blood	GM12878	10078	28/352	51/246	-5.10859	-1.08166	0.38369
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	178/352	168/246	-4.76834	-1.08166	0.740463
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	42/352	63/246	-4.72389	-1.08166	0.465909
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	4/352	19/246	-4.33908	-0.821785	0.147129
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	53/352	70/246	-4.06071	-0.640325	0.52914
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	57/352	73/246	-3.92511	-0.583907	0.545688
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	32/352	50/246	-3.81502	-0.581109	0.447273
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	221/352	190/246	-3.77825	-0.581109	0.812889
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	27/352	44/246	-3.74622	-0.581109	0.428848
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	36/352	52/246	-3.58384	-0.464486	0.483829
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	32/352	48/246	-3.45319	-0.409615	0.465909
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	39/352	54/246	-3.43625	-0.409615	0.504735
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	110/352	112/246	-3.37471	-0.409615	0.686384
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	223/352	189/246	-3.33646	-0.409615	0.824585
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	144/352	137/246	-3.3361	-0.409615	0.734572
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	142/352	135/246	-3.32485	-0.409615	0.735101
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	32/352	47/246	-3.27458	-0.385674	0.475822
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	176/352	158/246	-3.21996	-0.355878	0.778481
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	157/352	145/246	-3.18821	-0.347609	0.756701
SRX351400	TFs and others	MYC	Bone	U2OS	1642	4/352	16/246	-3.16062	-0.342295	0.174716
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	53/352	65/246	-3.10098	-0.331599	0.569843
SRX6039042	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2151	1/352	10/246	-3.06104	-0.331599	0.0698864
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	224/352	188/246	-3.04769	-0.331599	0.832689
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	21/352	35/246	-3.04015	-0.331599	0.419318
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	7/352	19/246	-3.03869	-0.331599	0.257476
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	12/352	25/246	-3.02937	-0.331599	0.335455
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	27/352	41/246	-3.01959	-0.331599	0.460227
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	46/352	58/246	-3.00354	-0.331343	0.554271
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	25/352	39/246	-2.95445	-0.297493	0.44799
