SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	1/287	15/299	-3.33752	0	0.0694541
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	13/287	37/299	-3.20129	0	0.366042
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	5/287	22/299	-2.90125	0	0.236775
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	15/287	39/299	-2.83251	0	0.400697
SRX330068	TFs and others	ESR1	Breast	MCF-7	17594	15/287	39/299	-2.83251	0	0.400697
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	10/287	30/299	-2.77053	0	0.347271
SRX1515053	TFs and others	GFP	Kidney	293	14152	124/287	168/299	-2.76328	0	0.768956
SRX2671517	TFs and others	Epitope tags	Kidney	293	719	0/287	10/299	-2.73478	0	0
SRX8617015	TFs and others	ESR1	Breast	MCF-7	6963	9/287	28/299	-2.69613	0	0.334868
SRX3230411	TFs and others	ZMYM3	Liver	Hep G2	10412	68/287	41/299	-2.68686	0	1.72788
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	14/287	35/299	-2.55247	0	0.416725
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	15/287	37/299	-2.47883	0	0.422356
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	66/287	102/299	-2.46647	0	0.674114
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	76/287	113/299	-2.44687	0	0.700688
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	18/287	41/299	-2.43908	0	0.457381
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	90/287	129/299	-2.43546	0	0.726845
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	4/287	18/299	-2.41631	0	0.231514
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	115/287	86/299	-2.38376	0	1.39312
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	14/287	34/299	-2.3785	0	0.428981
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	19/287	42/299	-2.3771	0	0.471296
SRX2353659	TFs and others	AR	Prostate	LNCAP	13555	20/287	6/299	-2.36802	0	3.47271
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	76/287	112/299	-2.33107	0	0.706944
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	26/287	51/299	-2.32234	0	0.53112
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	20/287	43/299	-2.31912	0	0.484564
