SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	149/427	206/278	-24.1757	-20.0549	0.470908
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	150/427	206/278	-23.8628	-20.0549	0.474068
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	189/427	228/278	-23.7045	-20.0549	0.539689
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	207/427	236/278	-23.1159	-19.5912	0.571051
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	157/427	207/278	-22.4354	-19.0076	0.493794
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	183/427	222/278	-22.333	-18.9844	0.53668
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	216/427	238/278	-21.996	-18.7144	0.590872
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	237/427	247/278	-21.426	-18.2221	0.624695
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	176/427	216/278	-21.3946	-18.2221	0.530488
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	195/427	226/278	-21.2649	-18.1382	0.56175
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	183/427	219/278	-20.8937	-17.8083	0.544031
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	209/427	232/278	-20.5363	-17.4887	0.58651
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	214/427	234/278	-20.4045	-17.3917	0.595408
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	233/427	243/278	-20.2453	-17.2647	0.624262
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	208/427	230/278	-20.0042	-17.0674	0.588779
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	198/427	225/278	-19.99	-17.0674	0.572927
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	187/427	219/278	-19.9526	-17.0563	0.555923
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	218/427	235/278	-19.909	-17.052	0.603956
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	168/427	208/278	-19.883	-17.052	0.525851
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	172/427	210/278	-19.8777	-17.052	0.533244
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	242/427	246/278	-19.7829	-16.9784	0.640468
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	192/427	221/278	-19.7207	-16.9364	0.565621
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	160/427	202/278	-19.4672	-16.7022	0.515686
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	181/427	214/278	-19.3779	-16.6314	0.550658
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	215/427	232/278	-19.282	-16.5532	0.603347
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	185/427	216/278	-19.1926	-16.4808	0.557616
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	183/427	215/278	-19.1629	-16.4675	0.554153
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	234/427	241/278	-19.1042	-16.4246	0.632144
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	239/427	243/278	-19.0278	-16.3634	0.640337
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	201/427	224/278	-18.9565	-16.3069	0.584205
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	169/427	206/278	-18.8906	-16.2552	0.534117
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	213/427	230/278	-18.8234	-16.2018	0.602932
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	194/427	220/278	-18.7789	-16.1707	0.574111
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	137/427	185/278	-18.6311	-16.0358	0.482132
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	167/427	204/278	-18.5525	-15.9698	0.532971
SRX190175	TFs and others	CREB1	Lung	A549	14652	164/427	202/278	-18.5162	-15.9467	0.528578
