SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	34/448	86/309	-12.8869	-8.77212	0.272685
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	21/448	68/309	-12.1927	-8.37895	0.213006
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	38/448	86/309	-11.4886	-7.85094	0.304765
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	12/448	51/309	-10.8733	-7.36058	0.16229
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	38/448	83/309	-10.6919	-7.27609	0.315781
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	14/448	53/309	-10.3318	-6.99517	0.182193
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	74/448	115/309	-9.77426	-6.50458	0.443828
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	45/448	87/309	-9.67575	-6.46585	0.356758
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	48/448	90/309	-9.62639	-6.46585	0.367857
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	22/448	60/309	-9.39386	-6.27908	0.252902
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	48/448	88/309	-9.15418	-6.08079	0.376218
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	5/448	35/309	-9.07681	-6.04121	0.0985332
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	53/448	91/309	-8.71415	-5.71332	0.401712
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	13/448	46/309	-8.52907	-5.56042	0.194924
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	14/448	46/309	-8.27539	-5.3367	0.209918
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	21/448	54/309	-7.97906	-5.0684	0.268229
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	82/448	114/309	-7.88738	-5.00305	0.496123
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	119/448	144/309	-7.71852	-4.85901	0.569987
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	118/448	142/309	-7.53563	-4.70355	0.573158
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	87/448	117/309	-7.5173	-4.70355	0.512878
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	146/448	162/309	-7.25521	-4.46265	0.62161
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	14/448	43/309	-7.17293	-4.40058	0.224564
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	123/448	144/309	-7.08329	-4.33024	0.589146
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	18/448	47/309	-6.95974	-4.22518	0.264153
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	74/448	103/309	-6.89677	-4.17993	0.495536
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	118/448	139/309	-6.82975	-4.12995	0.585528
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	19/448	48/309	-6.78385	-4.10044	0.273019
SRX150679	TFs and others	E2F4	Blood	K-562	5137	100/448	124/309	-6.724	-4.05638	0.556236
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	15/448	42/309	-6.68063	-4.02825	0.246333
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	161/448	170/309	-6.60361	-3.96595	0.653217
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	151/448	162/309	-6.50323	-3.89017	0.642898
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	276/448	244/309	-6.4998	-3.89017	0.780189
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	111/448	131/309	-6.28352	-3.68726	0.58443
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	155/448	163/309	-6.13148	-3.54818	0.65588
