SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	7/64	49/107	-5.80336	-1.93418	0.238839
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	10/64	55/107	-5.69097	-1.93418	0.303977
SRX080391	TFs and others	CTCF	Others	AG09319	37217	14/64	61/107	-5.1489	-1.68073	0.383709
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	15/64	63/107	-5.13649	-1.68073	0.398065
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	28/64	83/107	-4.89484	-1.55841	0.564006
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	18/64	67/107	-4.78172	-1.55841	0.44916
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	8/64	47/107	-4.75639	-1.55841	0.284574
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	22/64	73/107	-4.53462	-1.55841	0.503853
ERX989278	TFs and others	CTCF	Blood	K-562	38518	14/64	58/107	-4.50786	-1.55841	0.403556
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	24/64	11/107	-4.50148	-1.55841	3.64773
ERX989288	TFs and others	CTCF	Blood	K-562	38781	15/64	60/107	-4.4959	-1.55841	0.417969
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	11/64	52/107	-4.44714	-1.55841	0.353666
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	11/64	52/107	-4.44714	-1.55841	0.353666
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	11/64	52/107	-4.44714	-1.55841	0.353666
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	19/64	67/107	-4.44014	-1.55841	0.474114
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	13/64	56/107	-4.32981	-1.50139	0.388114
SRX080377	TFs and others	CTCF	Epidermis	AG10803	31985	10/64	49/107	-4.25369	-1.50139	0.341199
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	30/64	83/107	-4.24301	-1.50139	0.604292
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	29/64	82/107	-4.23759	-1.50139	0.591273
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	15/64	59/107	-4.2299	-1.50139	0.425053
SRX111777	TFs and others	CTCF	Blood	GM12871	33930	15/64	59/107	-4.2299	-1.50139	0.425053
SRX099871	TFs and others	CTCF	Others	FB8470	33738	17/64	63/107	-4.19281	-1.50139	0.451141
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	8/64	44/107	-4.179	-1.50139	0.303977
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	8/64	44/107	-4.179	-1.50139	0.303977
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	18/64	64/107	-4.15217	-1.49229	0.470215
SRX1514963	TFs and others	GFP	Kidney	293	15443	9/64	46/107	-4.07883	-1.43598	0.327106
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	26/64	77/107	-4.04308	-1.42354	0.564529
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	13/64	54/107	-4.02872	-1.42354	0.402488
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	2/64	27/107	-4.01318	-1.42354	0.123843
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	9/64	0/107	-4.00424	-1.42354	inf
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	23/64	72/107	-3.92983	-1.40845	0.534071
SRX8673479	TFs and others	CTCF	Bone	HT-1080	58425	23/64	72/107	-3.92983	-1.40845	0.534071
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	24/64	73/107	-3.92583	-1.40845	0.549658
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	24/64	73/107	-3.92583	-1.40845	0.549658
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	8/64	43/107	-3.9222	-1.40845	0.311047
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	11/64	50/107	-3.90511	-1.40359	0.367812
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	21/64	68/107	-3.87463	-1.39659	0.516314
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	21/64	68/107	-3.87463	-1.39659	0.516314
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	12/64	51/107	-3.82312	-1.37131	0.393382
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	9/64	45/107	-3.81635	-1.37131	0.334375
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	9/64	45/107	-3.81635	-1.37131	0.334375
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	7/64	40/107	-3.78404	-1.36552	0.292578
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	13/64	53/107	-3.77531	-1.36552	0.410083
ERX2868710	TFs and others	CTCF	Lung	A549	36314	9/64	44/107	-3.77012	-1.36552	0.341974
SRX080329	TFs and others	CTCF	Cardiovascular	AoAF	28280	9/64	44/107	-3.77012	-1.36552	0.341974
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	14/64	55/107	-3.73079	-1.34507	0.425568
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	14/64	55/107	-3.73079	-1.34507	0.425568
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	10/64	46/107	-3.69877	-1.33115	0.363451
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	10/64	46/107	-3.69877	-1.33115	0.363451
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	26/64	75/107	-3.68943	-1.33058	0.579583
SRX199858	TFs and others	CTCF	Placenta	HVMF	29950	6/64	37/107	-3.66528	-1.31992	0.271115
SRX080415	TFs and others	CTCF	Epidermis	BJ	28458	8/64	42/107	-3.66173	-1.31992	0.318452
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	11/64	48/107	-3.63429	-1.30746	0.383138
SRX080380	TFs and others	CTCF	Lung	HPF	30669	8/64	41/107	-3.6234	-1.30746	0.32622
SRX150487	TFs and others	CTCF	Blood	K-562	47473	18/64	62/107	-3.61709	-1.30746	0.485383
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	18/64	62/107	-3.61709	-1.30746	0.485383
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	21/64	67/107	-3.60438	-1.30248	0.524021
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	19/64	63/107	-3.58206	-1.30248	0.504216
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	22/64	68/107	-3.57618	-1.30248	0.540901
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	22/64	68/107	-3.57618	-1.30248	0.540901
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	12/64	50/107	-3.57497	-1.30248	0.40125
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	29/64	79/107	-3.54909	-1.28789	0.613726
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	7/64	39/107	-3.52444	-1.28789	0.30008
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	7/64	39/107	-3.52444	-1.28789	0.30008
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	13/64	52/107	-3.51963	-1.28789	0.417969
SRX3124393	TFs and others	CTCF	Neural	KELLY	38410	13/64	52/107	-3.51963	-1.28789	0.417969
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	13/64	52/107	-3.51963	-1.28789	0.417969
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	7/64	38/107	-3.49348	-1.26817	0.307977
SRX102988	TFs and others	CTCF	Lung	A549	49471	27/64	76/107	-3.46749	-1.25463	0.593956
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	10/64	45/107	-3.46119	-1.25463	0.371528
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	10/64	45/107	-3.46119	-1.25463	0.371528
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	15/64	55/107	-3.4222	-1.22771	0.455966
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	15/64	55/107	-3.4222	-1.22771	0.455966
ERX989298	TFs and others	CTCF	Blood	K-562	39309	16/64	57/107	-3.39665	-1.22493	0.469298
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	8/64	40/107	-3.39302	-1.22493	0.334375
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	11/64	47/107	-3.39065	-1.22493	0.39129
SRX3056626	TFs and others	CTCF	Blood	Erythroblasts	38736	11/64	47/107	-3.39065	-1.22493	0.39129
SRX4001920	TFs and others	CTCF	Blood	THP-1	35067	11/64	47/107	-3.39065	-1.22493	0.39129
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	31/64	81/107	-3.35869	-1.21346	0.639853
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	17/64	58/107	-3.33833	-1.21346	0.490032
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	18/64	60/107	-3.33608	-1.21346	0.501563
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	18/64	60/107	-3.33608	-1.21346	0.501563
SRX031247	TFs and others	CTCF	Blood	K-562	52958	19/64	62/107	-3.33487	-1.21346	0.512349
SRX103010	TFs and others	CTCF	Blood	K-562	52961	19/64	62/107	-3.33487	-1.21346	0.512349
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	20/64	64/107	-3.33435	-1.21346	0.522461
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	24/64	70/107	-3.32681	-1.21346	0.573214
