SRX5576993	TFs and others	CRTC2	Lung	A549	17175	254/392	176/200	-9.28818	-5.4339	0.736317
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	241/392	171/200	-9.24454	-5.4339	0.71906
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	249/392	172/200	-8.4252	-4.79066	0.738609
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	199/392	150/200	-7.90401	-4.43921	0.676871
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	230/392	163/200	-7.80919	-4.43921	0.71992
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	250/392	171/200	-7.72004	-4.43921	0.745912
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	243/392	168/200	-7.70578	-4.43921	0.737974
SRX116437	TFs and others	PHF8	Blood	K-562	21221	226/392	160/200	-7.42016	-4.21158	0.720663
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	184/392	141/200	-7.28677	-4.12935	0.665798
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	244/392	167/200	-7.21997	-4.1083	0.745448
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	233/392	162/200	-7.11006	-4.03979	0.733812
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	290/392	183/200	-6.8379	-3.80541	0.80852
SRX186646	TFs and others	PHF8	Blood	K-562	24555	237/392	163/200	-6.78744	-3.78972	0.74183
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	265/392	174/200	-6.73345	-3.76791	0.777035
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	222/392	156/200	-6.6555	-3.71993	0.72606
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	227/392	158/200	-6.55038	-3.64283	0.733015
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	235/392	161/200	-6.47999	-3.59877	0.744708
SRX100430	TFs and others	HEY1	Blood	K-562	19071	207/392	149/200	-6.4418	-3.58541	0.708807
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	250/392	167/200	-6.41725	-3.58434	0.763779
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	197/392	144/200	-6.32973	-3.51909	0.697988
