SRX028634	TFs and others	FOXA1	Breast	MCF-7	23740	21/420	50/370	-4.50266	-0.383239	0.37
SRX1334491	TFs and others	AR	Prostate	LNCAP	6954	3/420	20/370	-4.14741	-0.373207	0.132143
SRX3923513	TFs and others	FOXA1	Breast	MCF-7	13578	11/420	33/370	-3.86208	-0.373207	0.293651
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	32/420	60/370	-3.6642	-0.373207	0.469841
SRX8406478	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	6897	1/420	14/370	-3.59949	-0.373207	0.0629252
SRX101134	TFs and others	AR	Prostate	VCaP	9149	3/420	18/370	-3.58978	-0.373207	0.146825
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	15/420	37/370	-3.54293	-0.373207	0.357143
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	26/420	5/370	-3.43324	-0.373207	4.58095
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	19/420	42/370	-3.3606	-0.373207	0.398526
SRX3923512	TFs and others	FOXA1	Breast	MCF-7	12424	10/420	29/370	-3.35009	-0.373207	0.303777
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	0/420	10/370	-3.32269	-0.373207	0
SRX4411662	TFs and others	AR	Prostate	LNCAP	6641	4/420	19/370	-3.31657	-0.373207	0.185464
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	37/420	11/370	-3.27327	-0.373207	2.9632
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	12/420	0/370	-3.2408	-0.373207	inf
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	31/420	56/370	-3.22888	-0.373207	0.48767
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	27/420	6/370	-3.21853	-0.373207	3.96429
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	15/420	1/370	-3.19069	-0.373207	13.2143
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	35/420	61/370	-3.18285	-0.373207	0.505464
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	19/420	41/370	-3.17815	-0.373207	0.408246
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	24/420	47/370	-3.15482	-0.373207	0.449848
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	15/420	35/370	-3.14737	-0.373207	0.377551
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	27/420	51/370	-3.13413	-0.373207	0.466387
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	4/420	18/370	-3.05896	-0.373207	0.195767
SRX101137	TFs and others	AR	Prostate	VCaP	17142	9/420	26/370	-3.04904	-0.373207	0.304945
SRX1818076	TFs and others	AR	Prostate	LNCAP	9375	9/420	26/370	-3.04904	-0.373207	0.304945
SRX471851	TFs and others	AR	Prostate	VCaP	12376	9/420	26/370	-3.04904	-0.373207	0.304945
SRX974294	TFs and others	MEF2B	Kidney	293	6504	29/420	7/370	-3.04657	-0.373207	3.64966
SRX6058758	TFs and others	CEBPA	Breast	T-47D	2017	3/420	16/370	-3.04547	-0.373207	0.165179
SRX028635	TFs and others	FOXA1	Breast	MCF-7	20830	21/420	43/370	-3.01955	-0.362527	0.430233
SRX317609	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1063	20/420	3/370	-3.0022	-0.3599	5.87302
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	0/420	9/370	-2.98755	-0.359492	0
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	45/420	70/370	-2.92219	-0.312164	0.566327
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	31/420	54/370	-2.91307	-0.312164	0.505732
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	2/420	14/370	-2.8552	-0.298432	0.12585
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	21/420	42/370	-2.84914	-0.298432	0.440476
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	21/420	42/370	-2.84914	-0.298432	0.440476
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	36/420	60/370	-2.83807	-0.298432	0.528571
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	36/420	60/370	-2.83807	-0.298432	0.528571
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	11/420	28/370	-2.80809	-0.288354	0.346088
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	4/420	17/370	-2.80528	-0.288354	0.207283
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	70/420	96/370	-2.79499	-0.288354	0.642361
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	124/420	149/370	-2.78353	-0.287359	0.733142
SRX8406453	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	20073	20/420	40/370	-2.75066	-0.284248	0.440476
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	105/420	131/370	-2.74354	-0.284248	0.706107
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	35/420	58/370	-2.73633	-0.284248	0.531609
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	18/420	37/370	-2.72065	-0.284248	0.428571
SRX1569780	TFs and others	FOXA1	Prostate	LNCAP	12741	10/420	26/370	-2.71606	-0.284248	0.338828
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	23/420	43/370	-2.71061	-0.284248	0.471207
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	26/420	47/370	-2.70935	-0.284248	0.487335
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	52/420	76/370	-2.7047	-0.284248	0.602757
SRX101130	TFs and others	AR	Prostate	VCaP	41655	40/420	63/370	-2.68514	-0.277203	0.559335
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	6/420	20/370	-2.65948	-0.277203	0.264286
SRX8616846	TFs and others	JUNB	Lung	A549	13670	27/420	48/370	-2.65683	-0.277203	0.495536
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	24/420	44/370	-2.65643	-0.277203	0.480519
SRX3923518	TFs and others	FOXA1	Breast	MCF-7	21671	30/420	51/370	-2.65033	-0.277203	0.518207
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	71/420	35/370	-2.62901	-0.277203	1.78707
SRX039146	TFs and others	FOXA1	Breast	T-47D	11810	17/420	35/370	-2.61628	-0.277203	0.427891
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	67/420	92/370	-2.614	-0.277203	0.641563
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	42/420	16/370	-2.61082	-0.277203	2.3125
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	135/420	158/370	-2.60781	-0.277203	0.752712
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	5/420	18/370	-2.6048	-0.277203	0.244709
SRX5729950	TFs and others	AR	Prostate	LNCAP	14474	13/420	30/370	-2.60254	-0.277203	0.381746
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	75/420	100/370	-2.58574	-0.277203	0.660714
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	2/420	13/370	-2.58371	-0.277203	0.135531
SRX4783096	TFs and others	AR	Prostate	Prostate cancer cells	5085	2/420	13/370	-2.58371	-0.277203	0.135531
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	101/420	125/370	-2.5647	-0.264824	0.71181
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	104/420	128/370	-2.53709	-0.262678	0.715774
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	3/420	15/370	-2.537	-0.262678	0.17619
SRX1183812	TFs and others	AR	Prostate	C4-2	6310	3/420	15/370	-2.537	-0.262678	0.17619
SRX173207	TFs and others	AR	Prostate	LNCAP	6411	3/420	15/370	-2.537	-0.262678	0.17619
SRX1787651	TFs and others	FOXA1	Breast	MCF-7	20426	21/420	40/370	-2.51772	-0.260913	0.4625
SRX2353659	TFs and others	AR	Prostate	LNCAP	13555	10/420	25/370	-2.5128	-0.260913	0.352381
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	12/420	28/370	-2.5088	-0.260913	0.377551
SRX9281791	TFs and others	SUZ12	Kidney	293	1176	28/420	8/370	-2.50446	-0.260913	3.08333
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	219/420	232/370	-2.50392	-0.260913	0.831589
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	7/420	21/370	-2.49952	-0.260913	0.293651
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	81/420	105/370	-2.49252	-0.25959	0.679592
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	42/420	64/370	-2.48356	-0.258786	0.578125
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	19/420	37/370	-2.48058	-0.258786	0.452381
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	31/420	51/370	-2.46169	-0.251878	0.535481
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	52/420	75/370	-2.45882	-0.251878	0.610794
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	22/420	41/370	-2.45593	-0.251878	0.472706
SRX101132	TFs and others	AR	Prostate	VCaP	36862	35/420	56/370	-2.45222	-0.251878	0.550595
SRX059704	TFs and others	AR	Prostate	VCaP	35913	39/420	60/370	-2.44221	-0.247069	0.572619
SRX176060	TFs and others	FOXA1	Prostate	C4-2	7373	6/420	19/370	-2.43383	-0.246507	0.278195
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	85/420	108/370	-2.43143	-0.246507	0.693342
SRX3923509	TFs and others	FOXA1	Breast	MCF-7	13426	11/420	26/370	-2.4126	-0.244287	0.372711
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	11/420	26/370	-2.4126	-0.244287	0.372711
SRX4411673	TFs and others	AR	Prostate	LNCAP	48662	49/420	71/370	-2.41133	-0.244287	0.607981
SRX8406455	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	7037	1/420	10/370	-2.4047	-0.244287	0.0880952
SRX317605	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1110	23/420	6/370	-2.39137	-0.244287	3.37698
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	169/420	187/370	-2.38206	-0.244287	0.796155
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	109/420	131/370	-2.38081	-0.244287	0.733006
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	9/420	0/370	-2.36781	-0.244287	inf
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	9/420	0/370	-2.36781	-0.244287	inf
SRX101136	TFs and others	AR	Prostate	VCaP	14813	8/420	22/370	-2.35909	-0.244287	0.320346
SRX736054	TFs and others	AR	Prostate	LNCAP	6890	8/420	22/370	-2.35909	-0.244287	0.320346
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	42/420	63/370	-2.35205	-0.244287	0.587302
SRX2545049	TFs and others	FOXA1	Prostate	LNCAP	24519	16/420	33/370	-2.34434	-0.244287	0.427128
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	24/420	42/370	-2.34077	-0.244287	0.503401
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	52/420	74/370	-2.33624	-0.244287	0.619048
SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	14/420	30/370	-2.3309	-0.244287	0.411111
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	12/420	27/370	-2.32022	-0.244287	0.391534
SRX022572	TFs and others	AR	Prostate	VCaP	1703	0/420	7/370	-2.3192	-0.244287	0
SRX1629248	TFs and others	AR	Prostate	VCaP	6157	2/420	12/370	-2.3153	-0.244287	0.146825
SRX2541242	TFs and others	AR	Prostate	VCaP	3976	2/420	12/370	-2.3153	-0.244287	0.146825
SRX5060890	TFs and others	AR	Prostate	LNCAP	2917	2/420	12/370	-2.3153	-0.244287	0.146825
SRX1818073	TFs and others	AR	Prostate	LNCAP	19746	19/420	36/370	-2.31489	-0.244287	0.464947
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	95/420	117/370	-2.31404	-0.244287	0.715303
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	4/420	15/370	-2.31107	-0.244287	0.234921
SRX1629243	TFs and others	AR	Prostate	VCaP	5820	4/420	15/370	-2.31107	-0.244287	0.234921
SRX1885176	TFs and others	AR	Prostate	LNCAP	7458	4/420	15/370	-2.31107	-0.244287	0.234921
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	48/420	69/370	-2.31063	-0.244287	0.612836
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	136/420	156/370	-2.30081	-0.241906	0.76801
