SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	178/301	348/395	-17.9533	-13.8266	0.67123
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	174/301	343/395	-17.3596	-13.534	0.665711
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	190/301	354/395	-16.2103	-12.6468	0.704338
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	147/301	313/395	-16.1714	-12.6468	0.616316
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	211/301	369/395	-15.6169	-12.268	0.750389
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	192/301	354/395	-15.6165	-12.268	0.711752
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	199/301	359/395	-15.2371	-11.9555	0.727427
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	190/301	349/395	-14.3948	-11.1712	0.714429
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	196/301	353/395	-14.0441	-10.8717	0.728638
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	169/301	328/395	-13.9663	-10.8396	0.676151
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	170/301	328/395	-13.7008	-10.6155	0.680152
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	203/301	358/395	-13.6585	-10.6124	0.744121
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	154/301	311/395	-13.6251	-10.6124	0.649817
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	157/301	314/395	-13.5462	-10.5657	0.656146
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	181/301	338/395	-13.4936	-10.543	0.702736
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	187/301	343/395	-13.4007	-10.5006	0.715448
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	197/301	352/395	-13.3797	-10.5006	0.734436
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	170/301	327/395	-13.372	-10.5006	0.682232
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	221/301	371/395	-13.3234	-10.4828	0.781716
DRX300415	TFs and others	JADE3	Kidney	293	11306	159/301	315/395	-13.3084	-10.4828	0.662395
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	165/301	321/395	-13.1962	-10.3918	0.674543
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	152/301	307/395	-13.159	-10.3861	0.649734
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	168/301	324/395	-13.151	-10.3861	0.680448
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	163/301	319/395	-13.0903	-10.3439	0.670544
DRX300417	TFs and others	MEAF6	Kidney	293	11185	138/301	291/395	-13.0419	-10.3132	0.622324
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	176/301	331/395	-12.889	-10.1773	0.697775
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	172/301	327/395	-12.8546	-10.1647	0.690258
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	191/301	345/395	-12.8442	-10.1647	0.726515
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	187/301	341/395	-12.7221	-10.0578	0.719644
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	216/301	366/395	-12.704	-10.0545	0.774468
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	220/301	369/395	-12.683	-10.0477	0.782397
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	112/301	258/395	-12.6507	-10.0292	0.569677
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	176/301	330/395	-12.5707	-9.96256	0.699889
SRX11196939	TFs and others	TAF1	Kidney	293	9368	155/301	308/395	-12.4943	-9.89913	0.660407
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	217/301	366/395	-12.4238	-9.85295	0.778053
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	206/301	357/395	-12.4233	-9.85295	0.757233
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	182/301	335/395	-12.4096	-9.85115	0.712947
SRX7719080	TFs and others	SMAD3	Others	H69	10951	158/301	311/395	-12.3979	-9.85103	0.666695
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	196/301	348/395	-12.3721	-9.84643	0.739107
SRX7719081	TFs and others	SMAD3	Others	H69	11378	162/301	315/395	-12.3604	-9.84643	0.674893
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	181/301	334/395	-12.3603	-9.84643	0.711152
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	215/301	364/395	-12.3363	-9.8329	0.775118
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	177/301	330/395	-12.3143	-9.82112	0.703866
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	197/301	349/395	-12.2527	-9.7695	0.74075
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	131/301	279/395	-12.2003	-9.72691	0.616166
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	151/301	302/395	-12.1908	-9.72691	0.656146
