SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	9/325	43/464	-3.66754	0	0.298819
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	37/325	96/464	-3.16803	0	0.550256
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	112/325	216/464	-3.13314	0	0.740285
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	215/325	358/464	-3.06612	0	0.857413
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	4/325	25/464	-2.74809	0	0.228431
SRX212445	TFs and others	FOXP3	Blood	Treg	551	7/325	0/464	-2.71302	0	inf
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	7/325	0/464	-2.71302	0	inf
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	0/325	12/464	-2.69716	0	0
SRX1127545	TFs and others	SPI1	Blood	RS4-11	16564	52/325	41/464	-2.61363	0	1.81073
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	77/325	157/464	-2.58857	0	0.700206
SRX027490	TFs and others	EP300	Pluripotent stem cell	hESC derived neural cells	2133	21/325	10/464	-2.57169	0	2.99815
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	184/325	312/464	-2.56276	0	0.841972
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	5/325	27/464	-2.55489	0	0.264387
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	34/325	22/464	-2.54647	0	2.20643
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	67/325	140/464	-2.51825	0	0.683253
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	37/325	90/464	-2.51703	0	0.58694
SRX6578941	TFs and others	CTCF	Blood	CUTLL1	22877	84/325	166/464	-2.49889	0	0.722447
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	32/325	20/464	-2.49609	0	2.28431
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	20/325	9/464	-2.49285	0	3.17265
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	25/325	67/464	-2.46958	0	0.532721
