SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	170/243	411/476	-6.58229	-2.63133	0.810229
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	71/243	233/476	-6.3546	-2.63133	0.596902
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	107/243	303/476	-6.14709	-2.63133	0.691738
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	114/243	314/476	-5.88518	-2.63133	0.711174
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	84/243	256/476	-5.87605	-2.63133	0.642747
SRX7719078	TFs and others	SMAD3	Others	H69	12184	136/243	352/476	-5.8503	-2.63133	0.756828
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	135/243	350/476	-5.8137	-2.63133	0.755556
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	160/243	391/476	-5.75562	-2.63133	0.801575
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	126/243	334/476	-5.75148	-2.63133	0.738967
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	126/243	334/476	-5.75148	-2.63133	0.738967
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	135/243	349/476	-5.63842	-2.55967	0.75772
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	50/243	178/476	-5.36906	-2.39697	0.550238
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	62/243	204/476	-5.34223	-2.39697	0.595336
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	142/243	359/476	-5.31108	-2.39697	0.774809
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	142/243	358/476	-5.2767	-2.39697	0.776973
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	140/243	355/476	-5.23747	-2.39697	0.772503
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	87/243	256/476	-5.196	-2.39697	0.665702
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	116/243	311/476	-5.17577	-2.39697	0.730631
SRX265238	TFs and others	CBFB	Blood	U-937	6345	51/243	178/476	-5.1719	-2.39697	0.561243
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	169/243	401/476	-5.16309	-2.39697	0.825549
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	168/243	400/476	-5.14589	-2.39697	0.822716
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	143/243	359/476	-5.13858	-2.39697	0.780265
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	136/243	347/476	-5.10573	-2.39697	0.767733
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	136/243	346/476	-5.0743	-2.39697	0.769952
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	146/243	364/476	-5.06887	-2.39697	0.785692
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	128/243	332/476	-5.06042	-2.39697	0.755218
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	160/243	386/476	-5.04975	-2.39697	0.811958
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	135/243	344/476	-5.04467	-2.39697	0.768734
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	19/243	96/476	-5.03818	-2.39697	0.387689
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	167/243	397/476	-5.02785	-2.39697	0.823999
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	89/243	258/476	-5.02575	-2.39697	0.675727
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	178/243	414/476	-4.93748	-2.32248	0.84221
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	106/243	290/476	-4.90428	-2.30265	0.715993
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	156/243	379/476	-4.88927	-2.3006	0.80628
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	144/243	358/476	-4.79152	-2.21544	0.787916
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	110/243	296/476	-4.76488	-2.20104	0.72795
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	120/243	315/476	-4.74223	-2.19851	0.746228
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	136/243	344/476	-4.73887	-2.19851	0.774428
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	98/243	273/476	-4.71139	-2.18593	0.703176
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	63/243	200/476	-4.69504	-2.18593	0.617037
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	147/243	362/476	-4.69329	-2.18593	0.795444
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	146/243	361/476	-4.68272	-2.18582	0.792221
SRX10881849	TFs and others	SS18	Others	BT-16	26048	160/243	383/476	-4.63432	-2.16002	0.818318
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	160/243	383/476	-4.63432	-2.16002	0.818318
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	174/243	406/476	-4.62695	-2.16002	0.839506
SRX7719081	TFs and others	SMAD3	Others	H69	11378	131/243	334/476	-4.61485	-2.15746	0.768291
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	154/243	373/476	-4.58404	-2.1449	0.808747
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	143/243	355/476	-4.58303	-2.1449	0.789057
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	170/243	399/476	-4.57485	-2.1449	0.834597
