SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	125/210	347/455	-4.83716	-1.04378	0.7805
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	80/210	255/455	-4.70322	-1.04378	0.679739
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	112/210	320/455	-4.58733	-1.04378	0.758333
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	73/210	238/455	-4.557	-1.04378	0.664566
SRX063922	TFs and others	ERG	Blood	K-562	20765	112/210	318/455	-4.39289	-1.03962	0.763103
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	111/210	316/455	-4.37675	-1.03962	0.761076
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	138/210	366/455	-4.2214	-0.951221	0.81694
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	120/210	332/455	-4.10765	-0.922535	0.783133
SRX6487046	TFs and others	FOXA1	Breast	MCF-7	2206	8/210	0/455	-4.04507	-0.922535	inf
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	76/210	238/455	-3.92706	-0.922535	0.691877
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	136/210	360/455	-3.92684	-0.922535	0.818519
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	85/210	258/455	-3.9243	-0.922535	0.713824
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	86/210	260/455	-3.92387	-0.922535	0.716667
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	99/210	287/455	-3.86134	-0.897604	0.747387
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	85/210	257/455	-3.77994	-0.897604	0.716602
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	62/210	204/455	-3.75337	-0.897604	0.658497
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	103/210	294/455	-3.75093	-0.897604	0.75907
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	110/210	308/455	-3.70453	-0.897604	0.77381
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	9/210	1/455	-3.6974	-0.897604	19.5
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	9/210	1/455	-3.6974	-0.897604	19.5
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	95/210	276/455	-3.6602	-0.897604	0.745773
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	143/210	370/455	-3.64426	-0.897604	0.837387
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	37/210	141/455	-3.62563	-0.897604	0.568558
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	25/210	18/455	-3.58879	-0.897604	3.00926
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	126/210	338/455	-3.57153	-0.897604	0.807692
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	111/210	308/455	-3.5529	-0.897604	0.780844
