SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	133/271	365/508	-9.32286	-5.19917	0.683051
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	154/271	397/508	-8.94674	-5.12408	0.727151
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	103/271	306/508	-8.43791	-4.90221	0.630972
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	116/271	330/508	-8.4023	-4.90221	0.658929
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	82/271	265/508	-8.32693	-4.90221	0.580046
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	119/271	333/508	-8.03962	-4.747	0.66988
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	141/271	370/508	-8.0092	-4.747	0.714351
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	117/271	328/508	-7.9676	-4.747	0.668662
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	121/271	333/508	-7.64409	-4.50726	0.681139
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	102/271	298/508	-7.63095	-4.50726	0.641621
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	115/271	320/508	-7.3504	-4.2681	0.673662
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	172/271	414/508	-7.27587	-4.23136	0.778794
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	47/271	180/508	-7.18422	-4.18942	0.489463
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	117/271	322/508	-7.16698	-4.18942	0.681121
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	150/271	378/508	-7.0282	-4.12985	0.743865
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	130/271	344/508	-7.01516	-4.12985	0.708401
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	117/271	321/508	-6.99575	-4.12985	0.683243
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	129/271	342/508	-6.9886	-4.12985	0.707063
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	148/271	375/508	-6.97479	-4.12985	0.739818
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	96/271	281/508	-6.89923	-4.07657	0.640412
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	152/271	380/508	-6.87619	-4.07472	0.749815
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	89/271	267/508	-6.77328	-3.99201	0.624846
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	123/271	330/508	-6.715	-3.95304	0.698692
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	146/271	369/508	-6.67487	-3.93139	0.741687
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	136/271	351/508	-6.56754	-3.84179	0.726317
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	158/271	388/508	-6.52546	-3.81675	0.763343
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	66/271	217/508	-6.47935	-3.78703	0.570136
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	162/271	393/508	-6.44251	-3.76598	0.772711
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	144/271	363/508	-6.37772	-3.71643	0.743619
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	149/271	371/508	-6.33314	-3.68657	0.752847
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	52/271	184/508	-6.26043	-3.6281	0.529761
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	127/271	333/508	-6.2186	-3.60006	0.714914
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	174/271	410/508	-6.18202	-3.59941	0.795536
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	143/271	360/508	-6.17401	-3.59941	0.744608
