SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	11/284	27/207	-3.61215	-0.0244433	0.296948
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	74/284	26/207	-3.58773	-0.0244433	2.07449
SRX1616409	TFs and others	MYCN	Neural	IMR-5	1310	4/284	17/207	-3.41927	-0.0244433	0.1715
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	1/284	11/207	-3.31907	-0.0244433	0.0662612
SRX1597600	TFs and others	STAT3	Others	FaDu	958	1/284	11/207	-3.31907	-0.0244433	0.0662612
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	20/284	36/207	-3.30862	-0.0244433	0.40493
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	31/284	47/207	-3.1781	-0.0244433	0.480746
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	39/284	54/207	-3.16077	-0.0244433	0.526408
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	15/284	30/207	-3.13861	-0.0244433	0.364437
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	60/284	72/207	-3.02437	-0.0244433	0.607394
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	41/284	11/207	-2.9935	-0.0244433	2.71671
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	87/284	36/207	-2.98775	-0.0244433	1.76144
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	41/284	55/207	-2.9287	-0.0244433	0.543342
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	20/284	34/207	-2.90447	-0.0244433	0.428749
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	20/284	2/207	-2.86989	-0.0244433	7.28873
SRX6860690	TFs and others	FOXA1	Breast	T-47D	19803	56/284	19/207	-2.85319	-0.0244433	2.14826
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	22/284	3/207	-2.84846	-0.0244433	5.34507
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	25/284	4/207	-2.82988	-0.0244433	4.55546
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	61/284	22/207	-2.82822	-0.0244433	2.02097
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	61/284	22/207	-2.82822	-0.0244433	2.02097
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	38/284	10/207	-2.7369	-0.0244433	2.76972
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	17/284	30/207	-2.73686	-0.0244433	0.413028
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	49/284	16/207	-2.71947	-0.0244433	2.23217
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	49/284	16/207	-2.71947	-0.0244433	2.23217
SRX5574340	TFs and others	SPI1	Blood	B cells	9909	34/284	47/207	-2.7009	-0.0244433	0.52727
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	18/284	31/207	-2.67604	-0.0244433	0.423217
SRX4796926	TFs and others	PPARG	Adipocyte	Adipose Tissue	8344	18/284	2/207	-2.65091	-0.0244433	6.55986
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	67/284	26/207	-2.63334	-0.0244433	1.87825
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	62/284	23/207	-2.62177	-0.0244433	1.96479
SRX095397	TFs and others	MYC	Blood	RAMOS	986	5/284	16/207	-2.61986	-0.0244433	0.227773
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	67/284	75/207	-2.59775	-0.0244433	0.651127
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	32/284	8/207	-2.58392	-0.0244433	2.91549
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	75/284	31/207	-2.57976	-0.0244433	1.7634
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	36/284	10/207	-2.54512	-0.0244433	2.62394
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	93/284	42/207	-2.53529	-0.0244433	1.61393
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	41/284	12/207	-2.53485	-0.0244433	2.49032
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	72/284	79/207	-2.53317	-0.0244433	0.66429
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	15/284	27/207	-2.51699	-0.0244433	0.40493
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	117/284	58/207	-2.51436	-0.0244433	1.47031
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	27/284	39/207	-2.49767	-0.0244433	0.504605
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	31/284	43/207	-2.49555	-0.0244433	0.525467
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	18/284	30/207	-2.48256	-0.0244433	0.437324
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	34/284	9/207	-2.48215	-0.0244433	2.75352
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	11/284	0/207	-2.48048	-0.0244433	inf
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	24/284	36/207	-2.47848	-0.0244433	0.485915
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	116/284	113/207	-2.47713	-0.0244433	0.748224
SRX2871349	TFs and others	FOXA1	Breast	T-47D	14064	38/284	11/207	-2.45878	-0.0228175	2.51793
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	42/284	13/207	-2.45702	-0.0228175	2.35482
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	25/284	5/207	-2.4392	-0.0197163	3.64437
SRX1690213	TFs and others	MYCN	Neural	NGP	4286	25/284	37/207	-2.43619	-0.0197163	0.492482
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	54/284	63/207	-2.42109	-0.0148888	0.624748
SRX6860695	TFs and others	FOXA1	Breast	T-47D	22841	56/284	21/207	-2.41433	-0.0148888	1.94366
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	8/284	19/207	-2.3841	-0.000743453	0.306894
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	43/284	14/207	-2.37649	-0.000743453	2.23868
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	12/284	23/207	-2.37404	-0.000743453	0.380282
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	107/284	105/207	-2.368	-0.000743453	0.742757
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	45/284	55/207	-2.35107	0	0.596351
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	29/284	7/207	-2.34552	0	3.01962
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	87/284	40/207	-2.3128	0	1.5853
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	4/284	13/207	-2.31232	0	0.224269
SRX6860651	TFs and others	FOXA1	Breast	T-47D	17054	45/284	15/207	-2.30672	0	2.18662
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	98/284	98/207	-2.29443	0	0.728873
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	13/284	24/207	-2.29391	0	0.394806
SRX095395	TFs and others	MYC	Blood	BLUE-1	388	1/284	8/207	-2.27929	0	0.0911092
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	1/284	8/207	-2.27929	0	0.0911092
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	1/284	8/207	-2.27929	0	0.0911092
SRX353808	TFs and others	MYC	Blood	P493-6	819	2/284	10/207	-2.27311	0	0.145775
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	0/284	6/207	-2.2691	0	0
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	55/284	63/207	-2.26836	0	0.636318
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	55/284	21/207	-2.26832	0	1.90895
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	43/284	53/207	-2.25981	0	0.59135
SRX734338	TFs and others	CHD8	Breast	T-47D	704	13/284	1/207	-2.24396	0	9.47535
SRX5323825	TFs and others	FOXA1	Breast	T-47D	8319	24/284	5/207	-2.23493	0	3.49859
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	26/284	37/207	-2.22432	0	0.512181
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	30/284	8/207	-2.22341	0	2.73327
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	34/284	44/207	-2.21942	0	0.56322
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	133/284	123/207	-2.2108	0	0.788131
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	23/284	34/207	-2.19848	0	0.493061
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	21/284	4/207	-2.19746	0	3.82658
