SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	281/409	202/231	-7.20206	-3.442	0.785676
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	242/409	184/231	-7.04936	-3.442	0.742824
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	226/409	176/231	-6.94545	-3.442	0.725244
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	231/409	178/231	-6.82091	-3.442	0.732961
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	240/409	182/231	-6.76569	-3.442	0.744781
SRX186646	TFs and others	PHF8	Blood	K-562	24555	255/409	189/231	-6.71957	-3.442	0.762021
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	210/409	167/231	-6.70597	-3.442	0.710218
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	213/409	168/231	-6.54566	-3.35905	0.716076
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	284/409	201/231	-6.51388	-3.35905	0.798015
SRX116436	TFs and others	PHF8	Blood	K-562	20135	236/409	179/231	-6.46596	-3.35689	0.744642
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	228/409	175/231	-6.36063	-3.29295	0.735844
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	223/409	172/231	-6.27065	-3.25949	0.73226
SRX367491	TFs and others	ASXL1	Kidney	293	13822	202/409	161/231	-6.23224	-3.25949	0.708621
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	192/409	156/231	-6.19344	-3.25949	0.695129
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	259/409	189/231	-6.16542	-3.25949	0.773974
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	228/409	174/231	-6.14242	-3.25949	0.740073
SRX190227	TFs and others	PML	Blood	GM12878	14508	161/409	138/231	-6.13811	-3.25949	0.658924
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	220/409	170/231	-6.05226	-3.19846	0.730908
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	260/409	189/231	-5.98905	-3.15873	0.776963
