SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	188/381	90/305	-6.83485	-3.0331	1.67221
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	189/381	91/305	-6.80785	-3.0331	1.66263
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	202/381	101/305	-6.69617	-3.0331	1.60105
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	54/381	10/305	-6.28709	-2.74896	4.32283
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	183/381	91/305	-5.79912	-2.49621	1.60985
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	204/381	107/305	-5.7917	-2.49621	1.52623
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	201/381	105/305	-5.7913	-2.49621	1.53243
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	112/381	44/305	-5.56872	-2.33162	2.0377
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	221/381	122/305	-5.42025	-2.2343	1.45013
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	239/381	138/305	-5.28743	-2.14724	1.38642
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	166/381	82/305	-5.14979	-2.06763	1.62057
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	108/381	43/305	-5.12403	-2.06763	2.01062
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	90/381	32/305	-5.08925	-2.06763	2.25148
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	104/381	41/305	-5.05495	-2.06763	2.0306
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	247/381	146/305	-5.03173	-2.06763	1.35431
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	168/381	85/305	-4.92963	-2.00973	1.58221
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	150/381	72/305	-4.89677	-2.00973	1.66776
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	120/381	52/305	-4.87858	-2.00973	1.84737
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	273/381	169/305	-4.85937	-2.00973	1.29316
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	243/381	144/305	-4.84105	-2.00973	1.35089
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	99/381	39/305	-4.81969	-2.00973	2.0321
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	155/381	76/305	-4.8075	-2.00973	1.63265
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	172/381	89/305	-4.72163	-1.94316	1.54708
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	151/381	74/305	-4.69281	-1.93283	1.6335
SRX150722	TFs and others	MYC	Blood	NB-4	27668	224/381	129/305	-4.64421	-1.91782	1.39006
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	215/381	122/305	-4.63972	-1.91782	1.41076
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	217/381	124/305	-4.62665	-1.91782	1.40092
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	142/381	68/305	-4.54039	-1.84735	1.67168
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	180/381	96/305	-4.49592	-1.81812	1.50098
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	265/381	165/305	-4.44686	-1.78379	1.28569
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	243/381	146/305	-4.41764	-1.76881	1.33238
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	62/381	19/305	-4.36888	-1.73384	2.61224
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	127/381	59/305	-4.33915	-1.71747	1.72316
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	102/381	43/305	-4.30758	-1.70979	1.89892
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	169/381	89/305	-4.29431	-1.70979	1.5201
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	93/381	37/305	-4.284	-1.70979	2.01213
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	189/381	104/305	-4.28178	-1.70979	1.4548
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	237/381	142/305	-4.24555	-1.68514	1.33609
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	162/381	84/305	-4.2266	-1.67747	1.54387
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	140/381	69/305	-4.21059	-1.67246	1.62425
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	252/381	155/305	-4.19257	-1.66516	1.3015
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	134/381	65/305	-4.16637	-1.65877	1.65031
DRX234808	TFs and others	KAT7	Kidney	293	1700	45/381	11/305	-4.16549	-1.65877	3.27487
SRX063920	TFs and others	ERG	Blood	K-562	10128	192/381	107/305	-4.12342	-1.6346	1.43646
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	43/381	10/305	-4.12158	-1.6346	3.44226
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	83/381	32/305	-4.07841	-1.61197	2.07636
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	205/381	118/305	-4.06339	-1.61197	1.39074
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	217/381	127/305	-4.06292	-1.61197	1.36783
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	269/381	171/305	-4.06197	-1.61197	1.25931
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	170/381	92/305	-3.96815	-1.54658	1.47923
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	194/381	110/305	-3.96223	-1.54658	1.41183
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	80/381	31/305	-3.96133	-1.54658	2.06587
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	121/381	57/305	-3.95859	-1.54658	1.69936
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	233/381	141/305	-3.9489	-1.54658	1.32285
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	159/381	84/305	-3.94019	-1.54658	1.51528
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	289/381	189/305	-3.93859	-1.54658	1.22408
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	251/381	156/305	-3.90905	-1.52473	1.28802
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	183/381	102/305	-3.88233	-1.50557	1.43624
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	83/381	33/305	-3.86145	-1.49211	2.01344
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	51/381	15/305	-3.84623	-1.49137	2.72178
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	51/381	15/305	-3.84623	-1.49137	2.72178
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	238/381	146/305	-3.83059	-1.4891	1.30497
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	94/381	40/305	-3.82995	-1.4891	1.88123
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	127/381	62/305	-3.81936	-1.48535	1.63978
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	147/381	76/305	-3.80231	-1.47999	1.54838
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	228/381	138/305	-3.7978	-1.47999	1.32261
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	159/381	85/305	-3.78767	-1.47999	1.49745
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	159/381	85/305	-3.78767	-1.47999	1.49745
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	254/381	160/305	-3.78128	-1.47994	1.27083
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	76/381	29/305	-3.77216	-1.47903	2.09793
SRX150424	TFs and others	MAX	Blood	K-562	26694	250/381	156/305	-3.76797	-1.47903	1.28289
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	247/381	154/305	-3.74558	-1.46373	1.28396
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	103/381	46/305	-3.7406	-1.46373	1.79248
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	56/381	18/305	-3.73295	-1.46199	2.49052
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	153/381	81/305	-3.71563	-1.45313	1.5121
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	188/381	107/305	-3.71251	-1.45313	1.40653
SRX150731	TFs and others	NFE2	Blood	GM12878	967	22/381	2/305	-3.69708	-1.44365	8.80577
SRX7719081	TFs and others	SMAD3	Others	H69	11378	235/381	144/305	-3.69175	-1.44365	1.30641
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	50/381	15/305	-3.66663	-1.42406	2.66842
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	208/381	123/305	-3.6519	-1.4148	1.35373
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	24/381	3/305	-3.61377	-1.38586	6.4042
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	75/381	29/305	-3.61224	-1.38586	2.07032
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	151/381	80/305	-3.60487	-1.38375	1.51099
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	241/381	150/305	-3.58423	-1.36836	1.28618
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	91/381	39/305	-3.57501	-1.36836	1.86789
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	188/381	108/305	-3.57405	-1.36836	1.39351
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	237/381	147/305	-3.56356	-1.36364	1.29064
SRX11196911	TFs and others	NELFB	Kidney	293	3445	86/381	36/305	-3.55935	-1.36364	1.91237
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	196/381	114/305	-3.55235	-1.36155	1.37634
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	231/381	142/305	-3.54672	-1.36077	1.30226
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	212/381	127/305	-3.52024	-1.33909	1.33631
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	158/381	86/305	-3.51205	-1.33815	1.47073
SRX7805372	TFs and others	ZFX	Kidney	293	12819	209/381	125/305	-3.50986	-1.33815	1.33848
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	129/381	65/305	-3.48338	-1.31843	1.58873
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	53/381	17/305	-3.4809	-1.31843	2.49575
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	242/381	152/305	-3.45493	-1.30434	1.27452
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	241/381	151/305	-3.45445	-1.30434	1.27766
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	187/381	108/305	-3.44894	-1.30434	1.38609
SRX017911	TFs and others	RELA	Blood	GM12891	1870	43/381	12/305	-3.4489	-1.30434	2.86855
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	191/381	111/305	-3.43683	-1.29664	1.37748
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	115/381	56/305	-3.4247	-1.28883	1.64394
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	231/381	143/305	-3.41756	-1.28597	1.29316
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	156/381	85/305	-3.40443	-1.27707	1.4692
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	217/381	132/305	-3.3902	-1.26704	1.31601
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	252/381	161/305	-3.38212	-1.26312	1.253
SRX204411	TFs and others	MYC	Blood	P493-6	4365	86/381	37/305	-3.36737	-1.25666	1.86068
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	177/381	101/305	-3.36728	-1.25666	1.4029
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	265/381	172/305	-3.36343	-1.25666	1.23337
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	63/381	23/305	-3.34778	-1.24838	2.19274
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	184/381	106/305	-3.34047	-1.24838	1.38959
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	184/381	106/305	-3.34047	-1.24838	1.38959
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	182/381	105/305	-3.33934	-1.24838	1.38758
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	275/381	181/305	-3.3355	-1.24838	1.21627
SRX100486	TFs and others	USF1	Blood	K-562	15153	120/381	60/305	-3.32517	-1.24188	1.60105
SRX063921	TFs and others	ERG	Blood	K-562	19370	259/381	167/305	-3.31531	-1.23581	1.24153
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	235/381	147/305	-3.30618	-1.23291	1.27975
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	188/381	110/305	-3.30492	-1.23291	1.36817
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	270/381	177/305	-3.28276	-1.22068	1.22114
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	64/381	24/305	-3.28272	-1.22068	2.13473
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	226/381	140/305	-3.27863	-1.22068	1.29228
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	201/381	120/305	-3.27809	-1.22068	1.34088
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	210/381	127/305	-3.27034	-1.21761	1.3237
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	42/381	12/305	-3.26492	-1.21761	2.80184
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	207/381	125/305	-3.26438	-1.21761	1.32567
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	158/381	87/305	-3.25782	-1.21454	1.45383
SRX129066	TFs and others	MYC	Blood	P493-6	8719	159/381	88/305	-3.24642	-1.2066	1.4464
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	177/381	102/305	-3.23366	-1.19727	1.38915
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	180/381	104/305	-3.22789	-1.19491	1.38552
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	244/381	155/305	-3.22115	-1.19181	1.26018
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	65/381	25/305	-3.21713	-1.19181	2.08136
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	49/381	16/305	-3.21138	-1.19181	2.45161
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	80/381	34/305	-3.20654	-1.19181	1.88359
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	80/381	34/305	-3.20654	-1.19181	1.88359
SRX265224	TFs and others	TBP	Blood	ME-1	5262	128/381	66/305	-3.20241	-1.19181	1.55253
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	240/381	152/305	-3.20075	-1.19181	1.26399
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	40/381	11/305	-3.19785	-1.19181	2.911
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	301/381	205/305	-3.19528	-1.19181	1.1754
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	189/381	111/305	-3.19065	-1.19034	1.36306
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	139/381	74/305	-3.18594	-1.18896	1.50369
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	235/381	148/305	-3.18178	-1.18896	1.2711
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	283/381	189/305	-3.17993	-1.18896	1.19867
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	194/381	115/305	-3.17422	-1.18756	1.35045
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	92/381	42/305	-3.17127	-1.18756	1.75353
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	58/381	21/305	-3.162	-1.18756	2.21097
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	170/381	97/305	-3.15679	-1.18756	1.40298
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	254/381	164/305	-3.15507	-1.18756	1.23984
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	254/381	164/305	-3.15507	-1.18756	1.23984
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	201/381	121/305	-3.15134	-1.18756	1.3298
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	227/381	142/305	-3.1506	-1.18756	1.27971
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	205/381	124/305	-3.14945	-1.18756	1.32345
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	214/381	131/305	-3.14725	-1.18756	1.30773
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	202/381	122/305	-3.14409	-1.18756	1.32546
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	155/381	86/305	-3.14306	-1.18756	1.44281
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	29/381	6/305	-3.13787	-1.18568	3.8692
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	212/381	130/305	-3.13554	-1.18568	1.30547
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	156/381	87/305	-3.12738	-1.18031	1.43542
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	176/381	102/305	-3.11491	-1.17703	1.3813
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	178/381	103/305	-3.11471	-1.17703	1.38343
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	266/381	175/305	-3.11405	-1.17703	1.2168
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	27/381	5/305	-3.11234	-1.17703	4.32283
DRX234809	TFs and others	JADE3	Kidney	293	3749	95/381	44/305	-3.10547	-1.17703	1.72841
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	68/381	27/305	-3.1053	-1.17703	2.01614
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	89/381	40/305	-3.10504	-1.17703	1.78117
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	263/381	172/305	-3.09983	-1.17448	1.22406
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	117/381	59/305	-3.09365	-1.17094	1.58748
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	102/381	49/305	-3.08563	-1.16562	1.6664
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	163/381	92/305	-3.0831	-1.16562	1.41832
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	240/381	153/305	-3.07808	-1.1632	1.25573
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	56/381	20/305	-3.06802	-1.16035	2.24147
SRX100487	TFs and others	ETS1	Blood	K-562	7713	138/381	74/305	-3.06278	-1.16035	1.49287
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	284/381	191/305	-3.06229	-1.16035	1.19031
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	284/381	191/305	-3.06229	-1.16035	1.19031
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	111/381	55/305	-3.05888	-1.16035	1.6156
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	128/381	67/305	-3.05658	-1.16035	1.52936
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	150/381	83/305	-3.05564	-1.16035	1.44673
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	52/381	18/305	-3.05503	-1.16035	2.31263
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	199/381	120/305	-3.03829	-1.15288	1.32754
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	129/381	68/305	-3.03559	-1.15288	1.51864
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	121/381	62/305	-3.0291	-1.15288	1.56231
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	121/381	62/305	-3.0291	-1.15288	1.56231
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	121/381	62/305	-3.0291	-1.15288	1.56231
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	219/381	136/305	-3.02851	-1.15288	1.28908
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	208/381	127/305	-3.02833	-1.15288	1.3111
DRX300417	TFs and others	MEAF6	Kidney	293	11185	220/381	137/305	-3.02659	-1.15288	1.28551
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	214/381	132/305	-3.02558	-1.15288	1.29782
SRX1514979	TFs and others	GFP	Kidney	293	51888	313/381	218/305	-3.02172	-1.15288	1.14938
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	206/381	126/305	-3.02073	-1.15288	1.30879
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	216/381	134/305	-3.01892	-1.15288	1.2904
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	33/381	8/305	-3.01375	-1.15002	3.30217
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	143/381	78/305	-3.00419	-1.14324	1.46763
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	86/381	39/305	-3.0024	-1.14324	1.76526
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	144/381	79/305	-2.98832	-1.13288	1.45918
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	115/381	58/305	-2.98752	-1.13288	1.58725
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	114/381	58/305	-2.98091	-1.12852	1.57345
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	42/381	13/305	-2.97223	-1.12242	2.58631
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	62/381	24/305	-2.96954	-1.12242	2.06802
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	134/381	72/305	-2.96815	-1.12242	1.48987
