SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	339/561	484/625	-9.62309	-5.59417	0.780318
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	339/561	483/625	-9.43267	-5.59417	0.781933
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	304/561	447/625	-9.16741	-5.505	0.757675
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	317/561	456/625	-8.52516	-4.98769	0.774482
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	379/561	514/625	-8.25155	-4.82827	0.821473
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	383/561	517/625	-8.18305	-4.82827	0.825326
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	346/561	482/625	-8.1227	-4.82827	0.799735
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	328/561	463/625	-7.88978	-4.65334	0.789242
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	320/561	454/625	-7.73725	-4.59372	0.785256
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	380/561	512/625	-7.71109	-4.59372	0.826858
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	332/561	466/625	-7.65975	-4.59372	0.793724
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	236/561	365/625	-7.65407	-4.59372	0.720338
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	390/561	520/625	-7.50467	-4.53491	0.835561
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	313/561	446/625	-7.49073	-4.53491	0.781856
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	196/561	318/625	-7.48061	-4.53491	0.686667
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	413/561	540/625	-7.47032	-4.53491	0.852066
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	403/561	531/625	-7.42434	-4.52992	0.845527
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	337/561	469/625	-7.41418	-4.52992	0.800524
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	227/561	353/625	-7.36857	-4.50779	0.716421
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	444/561	565/625	-7.24713	-4.42444	0.875491
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	344/561	475/625	-7.24175	-4.42444	0.80683
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	350/561	481/625	-7.2168	-4.41969	0.810663
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	266/561	394/625	-7.15782	-4.39095	0.752147
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	410/561	536/625	-7.15027	-4.39095	0.85219
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	347/561	477/625	-7.13142	-4.38983	0.810454
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	229/561	353/625	-7.08162	-4.38209	0.722733
SRX100430	TFs and others	HEY1	Blood	K-562	19071	344/561	474/625	-7.07921	-4.38209	0.808532
SRX116436	TFs and others	PHF8	Blood	K-562	20135	371/561	500/625	-7.0684	-4.38209	0.826649
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	291/561	420/625	-7.05922	-4.38209	0.7719
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	333/561	463/625	-7.03002	-4.36761	0.801273
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	264/561	391/625	-7.01057	-4.3624	0.752219
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	196/561	314/625	-6.9256	-4.29122	0.695414
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	267/561	393/625	-6.8762	-4.27071	0.756895
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	351/561	479/625	-6.87446	-4.27071	0.816373
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	263/561	389/625	-6.86617	-4.27071	0.753223
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	323/561	451/625	-6.8379	-4.25467	0.79789
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	346/561	474/625	-6.79453	-4.2232	0.813233
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	327/561	455/625	-6.7677	-4.21873	0.80067
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	352/561	480/625	-6.7672	-4.21873	0.816993
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	335/561	463/625	-6.74975	-4.21683	0.806085
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	384/561	510/625	-6.74358	-4.21683	0.838838
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	399/561	524/625	-6.71727	-4.20099	0.848318
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	230/561	351/625	-6.66739	-4.16432	0.730025
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	369/561	495/625	-6.64853	-4.16432	0.830497
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	338/561	465/625	-6.64072	-4.16432	0.809806
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	273/561	398/625	-6.63625	-4.16432	0.764182
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	429/561	550/625	-6.63176	-4.16432	0.868984
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	360/561	486/625	-6.59539	-4.1371	0.825246
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	258/561	381/625	-6.56275	-4.11853	0.754418
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	313/561	439/625	-6.55909	-4.11853	0.794323
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	409/561	532/625	-6.53489	-4.11363	0.856503
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	428/561	548/625	-6.53049	-4.11363	0.870122
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	193/561	307/625	-6.52889	-4.11363	0.700384
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	331/561	457/625	-6.51708	-4.10994	0.806917
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	307/561	432/625	-6.47639	-4.07722	0.79172
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	271/561	394/625	-6.46805	-4.07671	0.766285
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	380/561	504/625	-6.43255	-4.05067	0.839982
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	217/561	334/625	-6.41743	-4.05067	0.72382
SRX100476	TFs and others	TAF1	Blood	K-562	12659	282/561	406/625	-6.41572	-4.05067	0.77382
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	222/561	340/625	-6.41185	-4.05067	0.72743
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	247/561	368/625	-6.40487	-4.05067	0.747767
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	279/561	402/625	-6.38135	-4.0385	0.773206
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	278/561	401/625	-6.37869	-4.0385	0.772356
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	181/561	292/625	-6.36984	-4.03649	0.690578
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	262/561	383/625	-6.29573	-3.97567	0.762114
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	261/561	382/625	-6.29566	-3.97567	0.761192
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	367/561	491/625	-6.28858	-3.97523	0.832725
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	360/561	484/625	-6.28225	-3.97523	0.828656
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	281/561	404/625	-6.27233	-3.97165	0.774894
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	365/561	489/625	-6.24938	-3.95495	0.831574
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	322/561	446/625	-6.24223	-3.95396	0.804337
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	329/561	453/625	-6.19979	-3.91759	0.809124
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	286/561	408/625	-6.16279	-3.89855	0.78095
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	302/561	425/625	-6.16231	-3.89855	0.791654
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	285/561	407/625	-6.15814	-3.89855	0.780131
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	414/561	534/625	-6.15727	-3.89855	0.863726
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	423/561	542/625	-6.14665	-3.8978	0.869477
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	436/561	553/625	-6.13315	-3.8978	0.878372
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	392/561	514/625	-6.13236	-3.8978	0.84965
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	392/561	514/625	-6.13236	-3.8978	0.84965
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	360/561	483/625	-6.12885	-3.8978	0.830372
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	323/561	446/625	-6.10988	-3.88416	0.806835
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	333/561	456/625	-6.1015	-3.88105	0.813573
