SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	174/362	168/242	-6.71145	-2.60404	0.692384
SRX7719080	TFs and others	SMAD3	Others	H69	10951	154/362	151/242	-5.68561	-1.99822	0.68179
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	125/362	131/242	-5.62851	-1.99822	0.63789
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	142/362	141/242	-5.33158	-1.85138	0.673249
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	245/362	203/242	-5.13446	-1.85138	0.80682
SRX9498684	TFs and others	TBP	Blood	K-562	4525	41/362	62/242	-5.09713	-1.85138	0.442078
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	80/362	94/242	-4.98352	-1.85138	0.568943
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	43/362	63/242	-4.96924	-1.85138	0.456283
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	70/362	86/242	-4.93522	-1.85138	0.544135
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	111/362	117/242	-4.90315	-1.85138	0.634226
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	111/362	117/242	-4.90315	-1.85138	0.634226
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	227/362	192/242	-4.84977	-1.85138	0.790372
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	73/362	88/242	-4.84485	-1.85138	0.554558
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	202/362	177/242	-4.77905	-1.84058	0.76293
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	64/362	80/242	-4.7632	-1.84058	0.534807
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	92/362	102/242	-4.71792	-1.84058	0.602968
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	250/362	204/242	-4.67528	-1.84058	0.81925
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	119/362	122/242	-4.67196	-1.84058	0.65207
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	141/362	137/242	-4.66924	-1.84058	0.688027
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	76/362	89/242	-4.58623	-1.83949	0.570861
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	12/362	30/242	-4.56782	-1.83949	0.267403
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	170/362	156/242	-4.52746	-1.83949	0.728503
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	169/362	155/242	-4.51531	-1.83949	0.72889
SRX9498730	TFs and others	TBP	Blood	K-562	8715	119/362	121/242	-4.50857	-1.83949	0.657459
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	151/362	143/242	-4.49477	-1.83949	0.705907
SRX7719077	TFs and others	SMAD3	Others	H69	10619	154/362	145/242	-4.49264	-1.83949	0.710002
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	96/362	104/242	-4.4908	-1.83949	0.617085
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	97/362	105/242	-4.48034	-1.83949	0.617574
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	22/362	41/242	-4.48017	-1.83949	0.358712
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	190/362	168/242	-4.46978	-1.83949	0.756051
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	215/362	183/242	-4.43076	-1.82702	0.785406
SRX9498683	TFs and others	TBP	Blood	K-562	4918	54/362	70/242	-4.42928	-1.82702	0.515706
SRX482859	TFs and others	TBP	Blood	K-562	7128	71/362	84/242	-4.38677	-1.79787	0.565049
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	194/362	170/242	-4.34785	-1.7845	0.762886
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	194/362	170/242	-4.34785	-1.7845	0.762886
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	96/362	103/242	-4.32543	-1.77604	0.623076
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	259/362	207/242	-4.31525	-1.77604	0.836443
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	186/362	165/242	-4.2906	-1.76297	0.753591
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	263/362	209/242	-4.26235	-1.746	0.841233
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	178/362	159/242	-4.21766	-1.72749	0.748393
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	116/362	117/242	-4.21359	-1.72749	0.662795
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	85/362	94/242	-4.21041	-1.72749	0.604502
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	170/362	154/242	-4.20143	-1.72749	0.737964
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	152/362	142/242	-4.18274	-1.71878	0.715586
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	62/362	76/242	-4.1606	-1.7064	0.545362
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	189/362	166/242	-4.14937	-1.70471	0.761133
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	202/362	174/242	-4.10893	-1.67361	0.776084
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	201/362	173/242	-4.09022	-1.66405	0.776706
