SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	94/490	31/371	-5.22594	-1.36146	2.29585
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	129/490	51/371	-5.18695	-1.36146	1.91513
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	201/490	101/371	-4.55265	-0.92222	1.50679
SRX689368	TFs and others	WDR5	Kidney	293	10759	298/490	173/371	-4.35612	-0.92222	1.30421
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	128/490	55/371	-4.27887	-0.92222	1.76208
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	331/490	200/371	-4.27059	-0.92222	1.25307
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	262/490	147/371	-4.1993	-0.917877	1.34947
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	260/490	148/371	-3.82988	-0.73356	1.33012
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	258/490	147/371	-3.82055	-0.73356	1.32886
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	336/490	207/371	-3.81365	-0.73356	1.22899
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	19/490	39/371	-3.77862	-0.73356	0.368864
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	367/490	233/371	-3.75577	-0.73356	1.19258
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	300/490	179/371	-3.7435	-0.73356	1.26895
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	269/490	156/371	-3.69525	-0.73356	1.30559
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	16/490	35/371	-3.68399	-0.73356	0.346122
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	182/490	94/371	-3.64044	-0.718039	1.46596
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	288/490	171/371	-3.59548	-0.710452	1.27519
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	4/490	18/371	-3.5817	-0.710452	0.168254
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	300/490	181/371	-3.50701	-0.659243	1.25493
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	332/490	207/371	-3.42735	-0.611286	1.21435
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	356/490	227/371	-3.3877	-0.611286	1.18741
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	375/490	243/371	-3.36659	-0.611286	1.16843
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	287/490	172/371	-3.36493	-0.611286	1.26337
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	259/490	151/371	-3.35605	-0.611286	1.29868
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	280/490	168/371	-3.23637	-0.611286	1.2619
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	88/490	36/371	-3.23144	-0.611286	1.85079
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	236/490	135/371	-3.185	-0.611286	1.3236
DRX300417	TFs and others	MEAF6	Kidney	293	11185	304/490	187/371	-3.17643	-0.611286	1.23086
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	323/490	202/371	-3.15058	-0.611286	1.21068
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	217/490	122/371	-3.13974	-0.611286	1.34672
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	340/490	216/371	-3.1372	-0.611286	1.1918
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	278/490	167/371	-3.13287	-0.611286	1.26039
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	22/490	39/371	-3.12541	-0.611286	0.427106
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	351/490	225/371	-3.11477	-0.611286	1.18114
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	349/490	223/371	-3.10342	-0.611286	1.18495
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	381/490	250/371	-3.09241	-0.611286	1.15389
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	380/490	249/371	-3.08006	-0.611286	1.15548
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	211/490	118/371	-3.06353	-0.611286	1.35387
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	298/490	183/371	-3.05788	-0.611286	1.23294
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	212/490	119/371	-3.05374	-0.611286	1.34886
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	343/490	219/371	-3.05205	-0.611286	1.18584
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	214/490	120/371	-3.05058	-0.611286	1.35024
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	421/490	286/371	-3.05002	-0.611286	1.11454
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	23/490	3/371	-3.04983	-0.611286	5.80476
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	341/490	217/371	-3.04367	-0.611286	1.1898
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	195/490	107/371	-3.04303	-0.611286	1.37984
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	253/490	149/371	-3.03305	-0.611286	1.28562
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	250/490	147/371	-3.03228	-0.611286	1.28766
SRX3091916	TFs and others	ZFX	Kidney	293	12425	280/490	169/371	-3.02991	-0.611286	1.25444
SRX7805360	TFs and others	ZFX	Kidney	293	12425	280/490	169/371	-3.02991	-0.611286	1.25444
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	222/490	126/371	-3.01392	-0.611286	1.33401
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	374/490	245/371	-3.00404	-0.611286	1.1558
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	80/490	32/371	-3.00179	-0.611286	1.89286
SRX100476	TFs and others	TAF1	Blood	K-562	12659	311/490	194/371	-2.98677	-0.611286	1.21377
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	348/490	223/371	-2.98558	-0.611286	1.18155
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	331/490	210/371	-2.97378	-0.611286	1.1934
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	329/490	208/371	-2.96939	-0.611286	1.1976
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	300/490	185/371	-2.95956	-0.611286	1.2278
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	247/490	145/371	-2.93892	-0.611286	1.28975
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	155/490	80/371	-2.93739	-0.611286	1.46696
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	341/490	218/371	-2.93497	-0.611286	1.18434
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	322/490	203/371	-2.93083	-0.611286	1.20099
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	321/490	202/371	-2.92896	-0.611286	1.20318
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	166/490	88/371	-2.92509	-0.611286	1.42825
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	355/490	230/371	-2.9238	-0.611286	1.16863
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	268/490	161/371	-2.91815	-0.611286	1.26034
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	82/490	34/371	-2.91076	-0.611286	1.82605
SRX689370	TFs and others	WDR5	Kidney	293	16083	393/490	262/371	-2.9053	-0.611286	1.13571
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	170/490	91/371	-2.8872	-0.602687	1.41444
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	141/490	146/371	-2.88411	-0.602687	0.731213
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	14/490	29/371	-2.87566	-0.600396	0.365517
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	306/490	191/371	-2.86689	-0.597701	1.21301
SRX8030715	TFs and others	SUZ12	Neural	G477	645	1/490	10/371	-2.85683	-0.596491	0.0757143
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	239/490	140/371	-2.84832	-0.596491	1.29255
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	110/490	51/371	-2.84336	-0.596491	1.63305
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	325/490	206/371	-2.8422	-0.596491	1.19452
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	290/490	179/371	-2.82604	-0.586009	1.22666
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	135/490	68/371	-2.8031	-0.576528	1.50315
SRX080374	TFs and others	CTCF	Blood	GM12801	2912	5/490	17/371	-2.79874	-0.576528	0.222689
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	336/490	215/371	-2.79841	-0.576528	1.18326
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	112/490	53/371	-2.79124	-0.576528	1.6
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	310/490	195/371	-2.77529	-0.576528	1.20366
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	373/490	246/371	-2.77168	-0.576528	1.14803
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	362/490	237/371	-2.77025	-0.576528	1.15648
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	306/490	192/371	-2.76188	-0.576528	1.2067
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	188/490	104/371	-2.75601	-0.576528	1.36868
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	88/490	38/371	-2.7556	-0.576528	1.75338
SRX359408	TFs and others	CREBBP	Kidney	293	7325	232/490	136/371	-2.75471	-0.576528	1.2916
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	4/490	15/371	-2.75366	-0.576528	0.201905
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	123/490	60/371	-2.74293	-0.573565	1.55214
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	370/490	244/371	-2.73609	-0.573565	1.14813
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	389/490	260/371	-2.73433	-0.573565	1.1328
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	289/490	179/371	-2.72485	-0.573565	1.22243
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	289/490	179/371	-2.72485	-0.573565	1.22243
