SRX100515	TFs and others	YY1	Blood	K-562	26527	64/114	157/207	-3.40473	0	0.740194
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	8/114	43/207	-2.90761	0	0.337821
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	79/114	175/207	-2.79054	0	0.819699
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	59/114	144/207	-2.76431	0	0.743969
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	6/114	0/207	-2.73528	0	inf
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	39/114	108/207	-2.63523	0	0.655702
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	70/114	161/207	-2.56942	0	0.789474
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	1/114	18/207	-2.56039	0	0.100877
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	64/114	151/207	-2.54385	0	0.769606
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	70/114	160/207	-2.52782	0	0.794408
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	73/114	165/207	-2.49094	0	0.803349
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	52/114	130/207	-2.48061	0	0.726316
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	69/114	158/207	-2.47977	0	0.792971
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	69/114	158/207	-2.47977	0	0.792971
SRX702122	TFs and others	STAT3	Pluripotent stem cell	hESC HUES64	380	7/114	1/207	-2.45084	0	12.7105
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	34/114	96/207	-2.3631	0	0.643092
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	28/114	25/207	-2.31884	0	2.03368
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	50/114	125/207	-2.30108	0	0.726316
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	19/114	64/207	-2.28356	0	0.539062
SRX1431736	TFs and others	SPI1	Blood	K-562	3950	0/114	13/207	-2.27833	0	0
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	0/114	12/207	-2.26886	0	0
SRX4802363	TFs and others	EPAS1	Liver	Hep G2	1285	0/114	12/207	-2.26886	0	0
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	60/114	142/207	-2.26046	0	0.767235
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	2/114	20/207	-2.25843	0	0.181579
SRX4672369	TFs and others	ARNT	Lung	A549	1476	2/114	20/207	-2.25843	0	0.181579
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	72/114	161/207	-2.21878	0	0.81203
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	30/114	28/207	-2.21418	0	1.94549
SRX150417	TFs and others	MAZ	Blood	K-562	29714	76/114	167/207	-2.18945	0	0.826347
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	76/114	167/207	-2.18945	0	0.826347
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	80/114	173/207	-2.18495	0	0.839671
SRX150448	TFs and others	YY1	Blood	K-562	3632	12/114	47/207	-2.17105	0	0.463606
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	74/114	164/207	-2.12661	0	0.81932
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	79/114	171/207	-2.12376	0	0.838873
SRX9498730	TFs and others	TBP	Blood	K-562	8715	46/114	116/207	-2.12336	0	0.720054
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	62/114	144/207	-2.12089	0	0.781798
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	13/114	49/207	-2.10917	0	0.48174
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	11/114	44/207	-2.0767	0	0.453947
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	36/114	38/207	-2.06736	0	1.72022
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	2/114	19/207	-2.05201	0	0.191136
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	2/114	19/207	-2.05201	0	0.191136
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	26/114	23/207	-2.052	0	2.05263
SRX199889	TFs and others	CTCF	Neural	HAc	17686	33/114	33/207	-2.04591	0	1.81579
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	81/114	174/207	-2.04591	0	0.845281
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	6/114	1/207	-2.0413	0	10.8947
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	55/114	132/207	-2.03862	0	0.756579
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	0/114	11/207	-2.03508	0	0
