SRX1539275	TFs and others	MYC	Blood	P493-6	10570	34/103	165/260	-6.70846	-2.89286	0.520153
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	28/103	149/260	-6.64795	-2.89286	0.47436
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	22/103	131/260	-6.51031	-2.89286	0.423924
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	46/103	189/260	-6.07458	-2.64326	0.614373
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	45/103	187/260	-6.03887	-2.64326	0.607445
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	34/103	160/260	-5.87329	-2.55687	0.536408
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	47/103	189/260	-5.76927	-2.53356	0.627729
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	45/103	185/260	-5.72505	-2.53356	0.614012
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	16/103	106/260	-5.62656	-2.5002	0.381022
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	7/103	74/260	-5.59478	-2.5002	0.238782
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	54/103	203/260	-5.527	-2.47382	0.671481
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	39/103	169/260	-5.43809	-2.4227	0.582524
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	40/103	170/260	-5.20911	-2.22848	0.593946
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	66/103	224/260	-5.06981	-2.15546	0.743759
SRX359408	TFs and others	CREBBP	Kidney	293	7325	33/103	151/260	-5.06779	-2.15546	0.551662
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	59/103	210/260	-5.04592	-2.15546	0.7092
SRX359409	TFs and others	CREBBP	Kidney	293	10317	47/103	185/260	-4.98228	-2.14297	0.641301
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	47/103	185/260	-4.98228	-2.14297	0.641301
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	61/103	213/260	-4.91754	-2.10172	0.722914
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	54/103	199/260	-4.87422	-2.09426	0.684978
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	21/103	116/260	-4.86662	-2.09426	0.45698
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	53/103	197/260	-4.81515	-2.063	0.679119
SRX150595	TFs and others	MYC	Blood	K-562	21977	53/103	196/260	-4.77087	-2.0608	0.682584
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	53/103	196/260	-4.77087	-2.0608	0.682584
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	16/103	100/260	-4.74303	-2.0608	0.403883
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	41/103	169/260	-4.72539	-2.0608	0.612397
