SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	116/296	148/255	-4.90843	-1.2238	0.675219
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	158/296	182/255	-4.79618	-1.2238	0.747884
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	178/296	197/255	-4.78493	-1.2238	0.778399
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	134/296	162/255	-4.73179	-1.2238	0.712588
SRX190269	TFs and others	SP1	Lung	A549	29606	164/296	185/255	-4.50934	-1.1622	0.763696
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	181/296	198/255	-4.4941	-1.1622	0.78752
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	187/296	201/255	-4.24371	-0.978757	0.801482
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	188/296	201/255	-4.08832	-0.881359	0.805768
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	166/296	184/255	-4.02499	-0.869182	0.777211
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	249/296	241/255	-3.96299	-0.852937	0.890084
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	206/296	213/255	-3.86546	-0.796802	0.833175
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	127/296	151/255	-3.77995	-0.752858	0.724561
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	186/296	198/255	-3.71678	-0.752858	0.809275
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	186/296	198/255	-3.71678	-0.752858	0.809275
SRX367321	TFs and others	EP300	Kidney	293	696	1/296	14/255	-3.65033	-0.727499	0.0615347
SRX150656	TFs and others	ZNF263	Kidney	293	25755	133/296	155/255	-3.63343	-0.727499	0.739211
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	170/296	185/255	-3.60586	-0.726258	0.791636
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	104/296	129/255	-3.55227	-0.705463	0.694532
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	164/296	180/255	-3.53676	-0.705463	0.78491
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	121/296	144/255	-3.49169	-0.694369	0.723888
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	217/296	219/255	-3.4822	-0.694369	0.853619
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	25/296	48/255	-3.41257	-0.656673	0.448691
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	187/296	197/255	-3.40018	-0.656673	0.817756
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	219/296	220/255	-3.36849	-0.656673	0.857571
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	48/296	74/255	-3.35767	-0.656673	0.558802
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	214/296	216/255	-3.35175	-0.656673	0.85351
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	207/296	211/255	-3.33001	-0.655388	0.845155
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	182/296	193/255	-3.31828	-0.655388	0.812386
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	154/296	170/255	-3.28212	-0.64137	0.780405
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	204/296	209/255	-3.2743	-0.64137	0.840877
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	219/296	219/255	-3.17412	-0.569813	0.861486
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	214/296	215/255	-3.16261	-0.569813	0.85748
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	182/296	192/255	-3.16135	-0.569813	0.816617
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	154/296	169/255	-3.13661	-0.569518	0.785023
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	151/296	167/255	-3.1355	-0.569518	0.778949
