SRX3852898	TFs and others	NELFA	Blood	K-562	12018	47/109	613/862	-7.85513	-4.29832	0.606343
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	49/109	627/862	-7.8228	-4.29832	0.61803
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	61/109	702/862	-7.76192	-4.29832	0.687185
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	73/109	766/862	-7.72528	-4.29832	0.753659
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	38/109	547/862	-7.71204	-4.29832	0.549385
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	66/109	728/862	-7.62625	-4.29832	0.716957
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	50/109	630/862	-7.5803	-4.29832	0.627639
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	21/109	400/862	-7.50496	-4.29832	0.415183
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	58/109	681/862	-7.47646	-4.29832	0.673537
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	42/109	570/862	-7.35052	-4.26992	0.582714
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	60/109	689/862	-7.3078	-4.26992	0.688673
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	53/109	646/862	-7.29613	-4.26992	0.64882
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	57/109	671/862	-7.23212	-4.26992	0.671789
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	61/109	695/862	-7.22679	-4.26992	0.694106
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	76/109	776/862	-7.22622	-4.26992	0.77452
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	59/109	682/862	-7.1819	-4.26364	0.684145
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	81/109	799/862	-7.16558	-4.26364	0.801713
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	73/109	761/862	-7.1042	-4.22708	0.758611
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	64/109	710/862	-7.03647	-4.20051	0.712857
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	52/109	634/862	-7.03187	-4.20051	0.648627
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	69/109	736/862	-6.90239	-4.09626	0.741399
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	72/109	752/862	-6.88568	-4.09626	0.757174
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	30/109	468/862	-6.86692	-4.09626	0.50694
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	78/109	782/862	-6.83981	-4.08763	0.788803
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	74/109	762/862	-6.77435	-4.0731	0.767993
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	70/109	740/862	-6.75992	-4.0731	0.748078
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	67/109	723/862	-6.75833	-4.0731	0.732854
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	67/109	723/862	-6.75833	-4.0731	0.732854
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	54/109	645/862	-6.71883	-4.06222	0.662087
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	37/109	520/862	-6.70887	-4.06222	0.562703
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	41/109	553/862	-6.70325	-4.06222	0.586326
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	61/109	686/862	-6.64357	-4.04934	0.703212
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	61/109	686/862	-6.64357	-4.04934	0.703212
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	56/109	656/862	-6.63753	-4.04934	0.675095
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	31/109	473/862	-6.62949	-4.04934	0.5183
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	61/109	685/862	-6.59214	-4.04934	0.704239
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	69/109	734/862	-6.58081	-4.04934	0.743419
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	44/109	571/862	-6.56674	-4.04934	0.609393
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	74/109	759/862	-6.5555	-4.04934	0.771029
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	74/109	759/862	-6.5555	-4.04934	0.771029
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	66/109	715/862	-6.5501	-4.04934	0.729993
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	78/109	779/862	-6.54025	-4.04934	0.791841
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	82/109	798/862	-6.52803	-4.04934	0.812628
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	47/109	592/862	-6.51815	-4.04934	0.627851
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	62/109	691/862	-6.51314	-4.04934	0.709569
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	69/109	732/862	-6.5014	-4.04934	0.74545
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	75/109	764/862	-6.50049	-4.04934	0.776334
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	75/109	764/862	-6.50049	-4.04934	0.776334
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	41/109	547/862	-6.40788	-3.97446	0.592758
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	41/109	547/862	-6.40788	-3.97446	0.592758
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	74/109	757/862	-6.39642	-3.9716	0.773066
SRX689370	TFs and others	WDR5	Kidney	293	16083	67/109	719/862	-6.38318	-3.9668	0.736931
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	70/109	737/862	-6.36552	-3.95741	0.751123
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	65/109	706/862	-6.30449	-3.9045	0.728097
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	77/109	773/862	-6.25673	-3.87845	0.787757
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	77/109	773/862	-6.25673	-3.87845	0.787757
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	54/109	635/862	-6.24876	-3.87845	0.672513
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	37/109	514/862	-6.24414	-3.87845	0.569271
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	70/109	734/862	-6.23999	-3.87845	0.754193
