SRX3845130	TFs and others	Gata4	Cardiovascular	Heart Ventricles	19860	15/112	91/331	-2.6827	-0.182638	0.487147
SRX1357062	TFs and others	Cebpa	Adipocyte	Brown preadipocytes	13731	3/112	39/331	-2.57253	-0.0980225	0.227335
SRX142516	TFs and others	Myod1	Muscle	C2C12	3459	3/112	39/331	-2.57253	-0.0980225	0.227335
DRX114114	TFs and others	Spi1	Blood	Granulocytic-monocytic progenitors	17528	22/112	29/331	-2.49174	-0.0294665	2.242
SRX5974126	TFs and others	Cxxc1	Blood	Th17 Cells	1753	7/112	3/331	-2.47098	-0.0206066	6.89583
SRX203208	TFs and others	Nfe2	Blood	Megakaryocytes	1422	4/112	0/331	-2.40636	0	inf
SRX264594	TFs and others	Spi1	Blood	RAW 264.7	830	4/112	0/331	-2.40636	0	inf
SRX3637383	TFs and others	Spi1	Blood	Macrophages	44789	42/112	76/331	-2.37157	0	1.63322
SRX7809236	TFs and others	Pax5	Blood	Pro-B cells	17056	25/112	37/331	-2.33921	0	1.99686
SRX5508936	TFs and others	Bach1	Lung	Lung tumors	746	5/112	1/331	-2.3361	0	14.7768
SRX497478	TFs and others	Runx1	Muscle	Myoblasts	19688	16/112	91/331	-2.31964	0	0.519623
SRX517512	TFs and others	Gtf2b	Cardiovascular	Heart	7647	9/112	64/331	-2.31431	0	0.415597
SRX1465788	TFs and others	Brd4	Blood	B cells	6840	13/112	13/331	-2.30975	0	2.95536
SRX956766	TFs and others	Batf3	Blood	Dendritic Cells	8218	12/112	11/331	-2.29298	0	3.22403
SRX9101842	TFs and others	Ctnnb1	Pluripotent stem cell	ES cells	7333	23/112	33/331	-2.28941	0	2.05979
SRX216288	TFs and others	Sox2	Embryo	Embryonic brains	6471	8/112	5/331	-2.26836	0	4.72857
SRX9344837	TFs and others	Med1	Blood	RAW 264.7	5630	14/112	14/331	-2.25635	0	2.95536
SRX1557408	TFs and others	Pbx1	Muscle	C2C12	7710	8/112	59/331	-2.24155	0	0.400726
SRX8026865	TFs and others	Foxa2	Pancreas	Pancreatic adenocarcinoma	20939	19/112	25/331	-2.22505	0	2.24607
SRX283740	TFs and others	Erg	Prostate	Prostate	9648	17/112	21/331	-2.21919	0	2.39243
SRX3845133	TFs and others	Tbx5	Cardiovascular	Heart Ventricles	6900	4/112	41/331	-2.20968	0	0.288328
SRX2210954	TFs and others	Spi1	Blood	Bone Marrow Cells	24549	24/112	36/331	-2.1826	0	1.97024
SRX340955	TFs and others	Spi1	Blood	FDCPmix	16162	24/112	36/331	-2.1826	0	1.97024
SRX7525068	TFs and others	Clock	Muscle	Gastrocnemius muscle	7469	7/112	55/331	-2.16708	0	0.376136
SRX3380970	TFs and others	Irf8	Blood	Dendritic Cells	23672	25/112	38/331	-2.13723	0	1.94431
SRX105448	TFs and others	Rnf2	Blood	L8057	11397	18/112	23/331	-2.13483	0	2.31289
SRX10157924	TFs and others	Sox2	Digestive tract	Esophageal organoids	9431	11/112	10/331	-2.11432	0	3.25089
SRX6828879	TFs and others	Klf4	Epidermis	Epidermis	22689	25/112	39/331	-2.08848	0	1.89446
SRX120169	TFs and others	Smc1a	Embryonic fibroblast	MEF	5169	1/112	24/331	-2.07966	0	0.12314
SRX1672859	TFs and others	Runx2	Others	Mesenchymal stem cells	9301	1/112	24/331	-2.07966	0	0.12314
SRX5850145	TFs and others	Sp1	Pluripotent stem cell	ES cells	5578	14/112	16/331	-2.07514	0	2.58594
SRX10166889	TFs and others	Ikzf3	Blood	Thymocytes	22741	32/112	55/331	-2.06533	0	1.71948
DRX049477	TFs and others	Spi1	Blood	Macrophage-dendritic cell progenitor	14504	18/112	24/331	-2.0625	0	2.21652
SRX4909227	TFs and others	Spi1	Blood	Dendritic Cells	22018	26/112	41/331	-2.04749	0	1.87413
SRX5185309	TFs and others	Rnf2	Neural	Neural precursor	1028	0/112	17/331	-2.03837	0	0
SRX188797	TFs and others	Ets1	Blood	MEL	31498	32/112	56/331	-2.03077	0	1.68878
SRX6818039	TFs and others	Tcf4	Others	Mesenchymal stem cells	19459	2/112	30/331	-2.00878	0	0.197024
SRX11249165	TFs and others	Rest	Embryo	Embryonic pancreas	1991	6/112	3/331	-2.00564	0	5.91071
SRX2499759	TFs and others	Satb1	Blood	Scid.adh.2c2	3111	6/112	3/331	-2.00564	0	5.91071
SRX286387	TFs and others	Foxa1	Prostate	Prostate	4718	6/112	3/331	-2.00564	0	5.91071
DRX049482	TFs and others	Spi1	Blood	Granulocytic-monocytic progenitors	3324	8/112	6/331	-2.00312	0	3.94048
SRX9052290	TFs and others	Trim28	Pluripotent stem cell	ES cells	21838	8/112	6/331	-2.00312	0	3.94048
SRX10166888	TFs and others	Ikzf3	Blood	Thymocytes	7522	13/112	14/331	-2.00112	0	2.74426
SRX142510	TFs and others	Myog	Muscle	C2C12	12383	12/112	72/331	-1.93639	0	0.49256
SRX4705106	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	12982	19/112	27/331	-1.93096	0	2.0797
SRX1672827	TFs and others	Cebpa	Others	Mesenchymal stem cells	28133	8/112	55/331	-1.91634	0	0.42987
SRX9345031	TFs and others	Crebbp	Blood	RAW 264.7	5176	13/112	15/331	-1.90692	0	2.56131
SRX1939444	TFs and others	Lmo2	Blood	Lymphoid-primed multipotent progenitors	22023	25/112	40/331	-1.89436	0	1.8471
SRX1606412	TFs and others	Nfe2l2	Muscle	C2C12	801	5/112	2/331	-1.89029	0	7.38839
SRX3660792	TFs and others	Mta2	Blood	Scid.adh.2c2	2036	5/112	2/331	-1.89029	0	7.38839
SRX5508933	TFs and others	Bach1	Lung	Lung tumors	1390	5/112	2/331	-1.89029	0	7.38839
SRX5508934	TFs and others	Bach1	Lung	Lung tumors	1854	5/112	2/331	-1.89029	0	7.38839
SRX5974133	TFs and others	Cxxc1	Blood	Th17 Cells	1468	5/112	2/331	-1.89029	0	7.38839
SRX6417405	TFs and others	Arntl	Liver	Liver	1872	5/112	2/331	-1.89029	0	7.38839
SRX6417442	TFs and others	Arntl	Liver	Liver	2200	5/112	2/331	-1.89029	0	7.38839
SRX248287	TFs and others	Nanog	Pluripotent stem cell	Embryoid Bodies	20845	31/112	55/331	-1.88901	0	1.66575
SRX3591809	TFs and others	Srf	Cardiovascular	Heart Ventricles	2889	1/112	23/331	-1.86702	0	0.128494
SRX6797030	TFs and others	Gata1	Blood	Erythroblasts	18548	20/112	29/331	-1.86565	0	2.03818
SRX10809785	TFs and others	Irf4	Blood	Dendritic Cells	3539	7/112	5/331	-1.85488	0	4.1375
SRX1500053	TFs and others	Ctcf	Embryonic fibroblast	MEF	6072	7/112	5/331	-1.85488	0	4.1375
SRX497491	TFs and others	Jun	Muscle	Myoblasts	10901	7/112	51/331	-1.84535	0	0.405637
SRX2676941	TFs and others	Pparg	Adipocyte	Brown adipocytes	15573	9/112	58/331	-1.83601	0	0.45859
SRX6441133	TFs and others	Myod1	Muscle	Myotube	5444	3/112	33/331	-1.82342	0	0.268669
DRX049487	TFs and others	Spi1	Blood	Common monocyte progenitors	7732	12/112	13/331	-1.81913	0	2.72802
SRX10157925	TFs and others	Sox2	Digestive tract	Esophageal organoids	10857	12/112	13/331	-1.81913	0	2.72802
SRX2162542	TFs and others	Ets1	Blood	Pre-B cells	6266	12/112	13/331	-1.81913	0	2.72802
SRX498818	TFs and others	Irf8	Blood	Macrophages	10628	12/112	13/331	-1.81913	0	2.72802
DRX049480	TFs and others	Spi1	Blood	Common monocyte progenitors	6372	10/112	10/331	-1.80736	0	2.95536
SRX2458512	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	842	4/112	1/331	-1.80257	0	11.8214
SRX2511220	TFs and others	Tox	Blood	OT-1	1126	4/112	1/331	-1.80257	0	11.8214
SRX5508932	TFs and others	Bach1	Lung	Lung tumors	927	4/112	1/331	-1.80257	0	11.8214
SRX6417406	TFs and others	Arntl	Liver	Liver	1319	4/112	1/331	-1.80257	0	11.8214
SRX8994277	TFs and others	Ets1	Blood	B cells	1112	4/112	1/331	-1.80257	0	11.8214
SRX9290348	TFs and others	Tal1	Blood	G1E	1299	4/112	1/331	-1.80257	0	11.8214
SRX1030248	TFs and others	Tal1	Blood	G1E	143	3/112	0/331	-1.80033	0	inf
SRX1030250	TFs and others	Tal1	Blood	G1E	450	3/112	0/331	-1.80033	0	inf
SRX1030260	TFs and others	Tal1	Blood	G1E	308	3/112	0/331	-1.80033	0	inf
SRX3091775	TFs and others	Myc	Liver	Liver	990	3/112	0/331	-1.80033	0	inf
SRX323559	TFs and others	Ascl1	Embryonic fibroblast	MEF	935	3/112	0/331	-1.80033	0	inf
SRX3889819	TFs and others	Myb	Embryo	Embryonic liver	781	3/112	0/331	-1.80033	0	inf
SRX4579492	TFs and others	Zmynd8	Blood	CH12	448	3/112	0/331	-1.80033	0	inf
SRX6417409	TFs and others	Arntl	Liver	Liver	1321	3/112	0/331	-1.80033	0	inf
SRX692977	TFs and others	Ikzf1	Blood	ILC87	1569	3/112	0/331	-1.80033	0	inf
SRX9290362	TFs and others	Tal1	Blood	G1E	1007	3/112	0/331	-1.80033	0	inf
SRX5026209	TFs and others	Spi1	Blood	Mast Cells	10901	16/112	21/331	-1.79375	0	2.2517
SRX116273	TFs and others	Nkx2-5	Cardiovascular	Heart	10610	12/112	70/331	-1.79112	0	0.506633
SRX1114542	TFs and others	Whsc1l1	Blood	MLL-AF9 leukemic cell	25978	38/112	73/331	-1.78945	0	1.53841
SRX4923027	TFs and others	Ncor2	Embryo	Embryonic brains	7840	14/112	17/331	-1.78718	0	2.43382
SRX5095873	TFs and others	Spi1	Blood	Dendritic Cells	8580	14/112	17/331	-1.78718	0	2.43382
SRX2499769	TFs and others	Gata3	Blood	Scid.adh.2c2	32420	30/112	53/331	-1.77736	0	1.67284
SRX286409	TFs and others	Tfap2a	Gonad	Epididymis	10254	18/112	26/331	-1.77296	0	2.04602
SRX7809233	TFs and others	Pax5	Blood	Pro-B cells	13413	21/112	32/331	-1.76211	0	1.93945
SRX3637410	TFs and others	Jun	Blood	Macrophages	51313	44/112	90/331	-1.75281	0	1.44484
SRX8110328	TFs and others	Pax5	Blood	B cells	4341	9/112	8/331	-1.74152	0	3.32478
SRX105447	TFs and others	Cbfb	Blood	L8057	13099	16/112	22/331	-1.73882	0	2.14935
SRX3637434	TFs and others	Rela	Blood	Macrophages	54830	45/112	93/331	-1.72965	0	1.43001
SRX150876	TFs and others	Spi1	Blood	Macrophages	62162	46/112	95/331	-1.72649	0	1.43102
SRX9030837	TFs and others	Gata2	Blood	Mast Cells	13376	14/112	18/331	-1.72293	0	2.29861
SRX273220	TFs and others	Biotin	Blood	B cells	21888	35/112	67/331	-1.70785	0	1.54384
SRX3637540	TFs and others	Spi1	Blood	Macrophages	34704	35/112	67/331	-1.70785	0	1.54384
SRX100316	TFs and others	Gata1	Blood	G1E	1843	6/112	4/331	-1.70761	0	4.43304
SRX1822328	TFs and others	Crtc2	Embryonic fibroblast	3T3-L1	5261	6/112	4/331	-1.70761	0	4.43304
SRX286390	TFs and others	Tfap2a	Prostate	Prostate	2055	6/112	4/331	-1.70761	0	4.43304
SRX5850146	TFs and others	Sp1	Pluripotent stem cell	ES cells	2817	6/112	4/331	-1.70761	0	4.43304
SRX6060286	TFs and others	Arntl	Liver	Liver	5250	6/112	4/331	-1.70761	0	4.43304
SRX6706338	TFs and others	Cbx7	Pluripotent stem cell	ES cells	555	6/112	4/331	-1.70761	0	4.43304
SRX316675	TFs and others	Spi1	Blood	B cells	14814	19/112	28/331	-1.70575	0	2.00542
SRX140370	TFs and others	Gata1	Blood	MEL	31980	31/112	57/331	-1.70126	0	1.6073
SRX884086	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	62599	48/112	101/331	-1.68718	0	1.40453
SRX1482287	TFs and others	Pbx1	Muscle	C2C12	3437	4/112	36/331	-1.67893	0	0.328373
SRX3637268	TFs and others	Jun	Blood	Macrophages	10685	4/112	35/331	-1.67485	0	0.337755
SRX209678	TFs and others	Pgr	Breast	Mammary glands	19751	22/112	35/331	-1.67342	0	1.85765
SRX7807050	TFs and others	Smarca4	Embryo	Embryonic liver	17009	25/112	42/331	-1.67257	0	1.75914
SRX7821114	TFs and others	Lmo2	Blood	Hematopoietic progenitors	22010	25/112	42/331	-1.67257	0	1.75914
SRX6818866	TFs and others	Setd1a	Blood	Macrophages	5754	10/112	11/331	-1.66792	0	2.68669
SRX1465791	TFs and others	Spi1	Blood	B cells	18021	19/112	29/331	-1.66595	0	1.93627
SRX6437841	TFs and others	Foxa2	Pancreas	Pancreatic adenocarcinoma	23942	19/112	29/331	-1.66595	0	1.93627
SRX1080393	TFs and others	Tcf3	Pluripotent stem cell	Embryoid Bodies	23437	37/112	72/331	-1.65807	0	1.51873
SRX1672858	TFs and others	Runx2	Others	Mesenchymal stem cells	13511	3/112	31/331	-1.64647	0	0.286002
SRX3157679	TFs and others	Prdm16	Adipocyte	Brown preadipocytes	7511	3/112	30/331	-1.64073	0	0.295536
SRX122440	TFs and others	Spi1	Blood	Dendritic Cells	6819	11/112	12/331	-1.63503	0	2.70908
SRX1465789	TFs and others	Brd4	Blood	B cells	6016	11/112	12/331	-1.63503	0	2.70908
SRX3088634	TFs and others	Smc3	Liver	Liver	5790	11/112	12/331	-1.63503	0	2.70908
SRX340958	TFs and others	Spi1	Blood	FDCPmix	4966	12/112	15/331	-1.63448	0	2.36429
SRX4475707	TFs and others	Cebpa	Blood	Myeloid Progenitor Cells	11796	12/112	15/331	-1.63448	0	2.36429
SRX9212450	TFs and others	Cebpa	Blood	Myeloid Progenitor Cells	11793	12/112	15/331	-1.63448	0	2.36429
SRX104386	TFs and others	Ncapd3	Pluripotent stem cell	ES cells	3788	9/112	9/331	-1.63309	0	2.95536
SRX315199	TFs and others	Rest	Pluripotent stem cell	ES cells	1567	9/112	9/331	-1.63309	0	2.95536
SRX6437851	TFs and others	Klf5	Pancreas	Pancreatic adenocarcinoma	5188	9/112	9/331	-1.63309	0	2.95536
SRX5358483	TFs and others	Pax5	Blood	Pro-B cells	10240	15/112	20/331	-1.62451	0	2.21652
DRX230421	TFs and others	Atf7	Gonad	Testis	2825	7/112	6/331	-1.62027	0	3.44792
SRX029863	TFs and others	Sin3a	Pluripotent stem cell	ES cells	1115	7/112	6/331	-1.62027	0	3.44792
SRX1036410	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	1985	7/112	6/331	-1.62027	0	3.44792
SRX8026867	TFs and others	Foxa2	Pancreas	Pancreatic adenocarcinoma	21266	20/112	31/331	-1.60776	0	1.90668
SRX315274	TFs and others	Ascl1	Neural	Neural progenitor cells	26663	16/112	82/331	-1.60749	0	0.576655
SRX183947	TFs and others	Ep300	Blood	Th1 Cells	40566	34/112	65/331	-1.59834	0	1.54588
SRX423953	TFs and others	Cebpb	Bone	MC3T3-E1	30912	13/112	70/331	-1.59738	0	0.548852
SRX091672	TFs and others	Spi1	Blood	CD4 CD8 double negative cells	17520	23/112	38/331	-1.59664	0	1.78877
SRX8693962	TFs and others	Smarca4	Blood	Neutrophils	20106	23/112	38/331	-1.59664	0	1.78877
SRX5360105	TFs and others	Foxa2	Pluripotent stem cell	ES cells	9316	0/112	14/331	-1.59059	0	0
SRX100313	TFs and others	Gata2	Blood	G1E	10484	15/112	21/331	-1.57796	0	2.11097
SRX10166886	TFs and others	Ikzf3	Blood	Thymocytes	14043	20/112	32/331	-1.57496	0	1.8471
SRX3637539	TFs and others	Spi1	Blood	Macrophages	14205	20/112	32/331	-1.57496	0	1.8471
SRX2210955	TFs and others	Spi1	Blood	Bone Marrow Cells	5348	11/112	13/331	-1.56532	0	2.50069
SRX3979858	TFs and others	Klf4	Unclassified	Unclassified	6085	11/112	13/331	-1.56532	0	2.50069
SRX9311905	TFs and others	Spi1	Blood	Macrophages	35128	35/112	68/331	-1.56293	0	1.52114
DRX230424	TFs and others	Atf7	Gonad	Testis	1719	5/112	3/331	-1.56192	0	4.9256
SRX3087015	TFs and others	Pou5f1	Unclassified	Unclassified	3182	5/112	3/331	-1.56192	0	4.9256
SRX3091771	TFs and others	Myc	Liver	Liver	2105	5/112	3/331	-1.56192	0	4.9256
SRX8245937	TFs and others	Ep300	Blood	Macrophages	7446	5/112	3/331	-1.56192	0	4.9256
SRX3734843	TFs and others	Foxa1	Digestive tract	Intestinal villus	9857	13/112	17/331	-1.55689	0	2.25998
SRX5371689	TFs and others	Sp1	Pluripotent stem cell	ES cells	4772	13/112	17/331	-1.55689	0	2.25998
SRX9311839	TFs and others	Spi1	Blood	Macrophages	48208	40/112	82/331	-1.55299	0	1.44164
SRX2242847	TFs and others	Elf4	Blood	Macrophages	11814	18/112	27/331	-1.54816	0	1.97024
SRX10978092	TFs and others	Banp	Pluripotent stem cell	mESC derived neural cells	2027	8/112	7/331	-1.54615	0	3.37755
SRX6071859	TFs and others	Pcgf6	Pluripotent stem cell	ES cells	1486	8/112	7/331	-1.54615	0	3.37755
SRX8368870	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1437	8/112	7/331	-1.54615	0	3.37755
SRX062957	TFs and others	Ep300	Cardiovascular	Heart	20539	18/112	88/331	-1.5383	0	0.604505
SRX114998	TFs and others	5-hmC	Pluripotent stem cell	ES cells	30361	18/112	88/331	-1.5383	0	0.604505
SRX143839	TFs and others	Ep300	Cardiovascular	Heart	20545	18/112	88/331	-1.5383	0	0.604505
SRX150191	TFs and others	Tcf3	Muscle	Myoblasts	12563	18/112	87/331	-1.53614	0	0.611453
SRX6879007	TFs and others	Pbx1	Pluripotent stem cell	ES cells	11825	7/112	47/331	-1.5361	0	0.44016
SRX1060566	TFs and others	Crotonyl lysine	Gonad	Spermatocytes	9163	21/112	34/331	-1.52435	0	1.82537
SRX2499765	TFs and others	Runx1	Blood	Scid.adh.2c2	14495	21/112	34/331	-1.52435	0	1.82537
SRX5026214	TFs and others	Spi1	Blood	Mast Cells	16426	21/112	34/331	-1.52435	0	1.82537
SRX498832	TFs and others	Stat1	Blood	Macrophages	10761	15/112	22/331	-1.51295	0	2.01502
SRX837354	TFs and others	Myod1	Pluripotent stem cell	P19	12384	15/112	76/331	-1.51169	0	0.583294
SRX497490	TFs and others	Jun	Muscle	Myoblasts	6706	4/112	34/331	-1.51112	0	0.347689
SRX3637382	TFs and others	Spi1	Blood	Macrophages	48566	42/112	88/331	-1.50627	0	1.41051
SRX140378	TFs and others	Jund	Blood	MEL	4913	9/112	10/331	-1.50403	0	2.65982
SRX2796982	TFs and others	Erf	Prostate	Prostate organoids	5802	9/112	10/331	-1.50403	0	2.65982
DRX114115	TFs and others	Spi1	Blood	Granulocytic-monocytic progenitors	18601	21/112	35/331	-1.49672	0	1.77321
SRX9344836	TFs and others	Med1	Blood	RAW 264.7	8396	16/112	23/331	-1.4966	0	2.0559
SRX319875	TFs and others	Spi1	Blood	Macrophages	33983	32/112	62/331	-1.48798	0	1.52535
SRX9149667	TFs and others	Nkx2-1	Lung	Lung	27257	32/112	62/331	-1.48798	0	1.52535
SRX3660779	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	31292	37/112	75/331	-1.48404	0	1.45798
SRX019136	TFs and others	Spi1	Blood	Macrophages	13332	13/112	18/331	-1.48226	0	2.13442
SRX7647798	TFs and others	Ppara	Adipocyte	Brown adipocytes	14000	10/112	58/331	-1.47929	0	0.509544
DRX013336	TFs and others	Rest	Pluripotent stem cell	EpiSC	4798	11/112	14/331	-1.47326	0	2.32207
DRX165596	TFs and others	Runx1	Unclassified	Unclassified	7034	11/112	14/331	-1.47326	0	2.32207
SRX6818037	TFs and others	Tcf4	Others	Mesenchymal stem cells	16476	3/112	29/331	-1.47169	0	0.305727
SRX8693965	TFs and others	Smarca4	Blood	Neutrophils	23939	25/112	44/331	-1.4704	0	1.67918
SRX183946	TFs and others	Ep300	Blood	Th1 Cells	41032	33/112	64/331	-1.47016	0	1.52386
SRX5846348	TFs and others	Mef2c	Cardiovascular	Cardiac fibroblast	11000	6/112	42/331	-1.46711	0	0.422194
SRX1161945	TFs and others	Rfx3	Pancreas	MIN6B1	7161	18/112	29/331	-1.46535	0	1.83436
SRX2341953	TFs and others	Spi1	Blood	LSK cells	11617	18/112	29/331	-1.46535	0	1.83436
SRX8694030	TFs and others	Nipbl	Blood	Neutrophils	14590	18/112	29/331	-1.46535	0	1.83436
SRX188799	TFs and others	Zkscan1	Blood	MEL	3218	6/112	5/331	-1.46458	0	3.54643
SRX204724	TFs and others	Egr1	Liver	Liver	3755	6/112	5/331	-1.46458	0	3.54643
SRX2853324	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	4455	6/112	5/331	-1.46458	0	3.54643
SRX338030	TFs and others	Runx3	Blood	Natural Killer T-Cells	2750	6/112	5/331	-1.46458	0	3.54643
SRX396748	TFs and others	Stat5a	Breast	Mammary glands	6025	6/112	5/331	-1.46458	0	3.54643
SRX805970	TFs and others	Stat1	Blood	Macrophages	3620	6/112	5/331	-1.46458	0	3.54643
SRX8769870	TFs and others	Foxp3	Blood	CD4+ T cells	3368	6/112	5/331	-1.46458	0	3.54643
SRX1281460	TFs and others	Epitope tags	Embryo	Embryonic heart	11189	8/112	50/331	-1.46192	0	0.472857
SRX5846338	TFs and others	Mef2c	Cardiovascular	Cardiac fibroblast	19831	13/112	68/331	-1.46175	0	0.564995
SRX7368521	TFs and others	Pou2f1	Blood	B cells	9333	16/112	24/331	-1.46121	0	1.97024
SRX1532847	TFs and others	Spi1	Blood	AML246	15975	14/112	19/331	-1.45665	0	2.17763
SRX391771	TFs and others	Irf8	Blood	Dendritic Cells	11256	14/112	19/331	-1.45665	0	2.17763
SRX5086098	TFs and others	Ets1	Blood	Th2 Cells	12153	19/112	30/331	-1.45623	0	1.87173
DRX049484	TFs and others	Spi1	Blood	Macrophage-dendritic cell progenitor	4522	8/112	8/331	-1.45408	0	2.95536
SRX195362	TFs and others	Smc3	Embryonic fibroblast	MEF	3548	8/112	8/331	-1.45408	0	2.95536
SRX498830	TFs and others	Stat1	Blood	Macrophages	4664	8/112	8/331	-1.45408	0	2.95536
SRX5850147	TFs and others	Sp1	Pluripotent stem cell	ES cells	3476	8/112	8/331	-1.45408	0	2.95536
SRX2399085	TFs and others	Bcl11b	Blood	Thymocytes	29564	33/112	65/331	-1.45294	0	1.50041
SRX1939439	TFs and others	Fli1	Blood	Lymphoid-primed multipotent progenitors	15381	22/112	37/331	-1.45248	0	1.75724
SRX360389	TFs and others	Epitope tags	Muscle	C2C12	2688	2/112	24/331	-1.45232	0	0.24628
SRX4054017	TFs and others	Pou3f2	Pluripotent stem cell	Embryoid Bodies	9606	2/112	24/331	-1.45232	0	0.24628
SRX6441132	TFs and others	Myod1	Muscle	Myotube	2561	2/112	24/331	-1.45232	0	0.24628
SRX9311840	TFs and others	Spi1	Blood	Macrophages	31159	29/112	55/331	-1.43891	0	1.55828
SRX6818035	TFs and others	Ctnnb1	Others	Mesenchymal stem cells	17500	2/112	25/331	-1.4354	0	0.236429
SRX8694028	TFs and others	Nipbl	Blood	Neutrophils	20461	19/112	31/331	-1.42864	0	1.81135
SRX1318631	TFs and others	Six2	Embryo	Embryonic kidney	18947	14/112	72/331	-1.42371	0	0.574653
SRX9311843	TFs and others	Spi1	Blood	Macrophages	38439	34/112	68/331	-1.42083	0	1.47768
SRX9311903	TFs and others	Spi1	Blood	Macrophages	40886	34/112	68/331	-1.42083	0	1.47768
SRX11237512	TFs and others	Rad21	Pluripotent stem cell	ES cells	1815	4/112	2/331	-1.41973	0	5.91071
SRX148794	TFs and others	Biotin	Blood	Pro-B cells	2205	4/112	2/331	-1.41973	0	5.91071
SRX1500003	TFs and others	Stag1	Embryonic fibroblast	MEF	1325	4/112	2/331	-1.41973	0	5.91071
SRX1553676	TFs and others	Hnf1b	Kidney	mpkDCT	3158	4/112	2/331	-1.41973	0	5.91071
SRX1726746	TFs and others	Tfap4	Blood	Germinal Center	3677	4/112	2/331	-1.41973	0	5.91071
SRX1753574	TFs and others	Nfib	Unclassified	Unclassified	694	4/112	2/331	-1.41973	0	5.91071
