SRX1642503	TFs and others	Smarca4	Blood	Acute myeloid leukemia	54668	90/175	50/144	-2.49437	-0.730782	1.48114
SRX10829216	TFs and others	Arntl	Liver	Liver	1924	15/175	29/144	-2.48453	-0.730782	0.425616
SRX099211	TFs and others	Stag1	Embryonic fibroblast	MEF	13182	30/175	9/144	-2.48338	-0.730782	2.74286
SRX116259	TFs and others	Ctcf	Neural	Brain	11376	30/175	9/144	-2.48338	-0.730782	2.74286
SRX2545596	TFs and others	Tet3	Pluripotent stem cell	ES cells	4106	30/175	9/144	-2.48338	-0.730782	2.74286
SRX3789592	TFs and others	Rad21	Embryonic fibroblast	MEF	10491	30/175	9/144	-2.48338	-0.730782	2.74286
SRX5131363	TFs and others	Ctcf	Neural	Olfactory Nerve	7270	30/175	9/144	-2.48338	-0.730782	2.74286
SRX122387	TFs and others	Ctcf	Blood	Dendritic Cells	11134	34/175	11/144	-2.48227	-0.730782	2.54338
SRX9833106	TFs and others	Tcf7	Blood	CD8+ T cells	8293	34/175	11/144	-2.48227	-0.730782	2.54338
SRX1650088	TFs and others	Rela	Blood	Macrophages	53568	91/175	51/144	-2.48112	-0.730782	1.46824
SRX2901298	TFs and others	Jund	Blood	Macrophages	35813	76/175	39/144	-2.47948	-0.730782	1.60352
SRX6417438	TFs and others	Arntl	Liver	Liver	860	4/175	15/144	-2.47901	-0.730782	0.219429
SRX8245926	TFs and others	Atf3	Blood	Macrophages	24024	51/175	22/144	-2.47897	-0.730782	1.90753
SRX9450260	TFs and others	Nelfe	Pluripotent stem cell	ES cells	11297	51/175	22/144	-2.47897	-0.730782	1.90753
SRX2242858	TFs and others	Spi1	Blood	Macrophages	34863	66/175	32/144	-2.47309	-0.727359	1.69714
SRX2863193	TFs and others	Ctcf	Neural	Cortex	17252	42/175	16/144	-2.47135	-0.727359	2.16
SRX2242857	TFs and others	Spi1	Blood	Macrophages	33534	59/175	27/144	-2.46491	-0.725074	1.7981
SRX3637535	TFs and others	Rela	Blood	Macrophages	22757	59/175	27/144	-2.46491	-0.725074	1.7981
SRX8379017	TFs and others	Ep300	Blood	Macrophages	19891	77/175	40/144	-2.4615	-0.723728	1.584
SRX10641332	TFs and others	Ctcf	Pluripotent stem cell	ES cells	6478	24/175	6/144	-2.44329	-0.715688	3.29143
SRX1672883	TFs and others	Vdr	Others	Mesenchymal stem cells	4351	24/175	6/144	-2.44329	-0.715688	3.29143
SRX5491879	TFs and others	Rad21	Neural	Cerebellar Vermis	7834	24/175	6/144	-2.44329	-0.715688	3.29143
SRX8332839	TFs and others	Rad21	Pluripotent stem cell	mESC derived haematopoietic progenitor	8369	24/175	6/144	-2.44329	-0.715688	3.29143
SRX886487	TFs and others	Trim33	Blood	Leukemia, Lymphoid	11452	24/175	6/144	-2.44329	-0.715688	3.29143
SRX6060287	TFs and others	Arntl	Liver	Liver	6083	26/175	41/144	-2.43945	-0.713855	0.521812
SRX4895107	TFs and others	Nipbl	Blood	CH12	8345	39/175	14/144	-2.4227	-0.706661	2.29224
SRX9311825	TFs and others	Spi1	Blood	Macrophages	48378	79/175	42/144	-2.42222	-0.706661	1.54776
SRX2741805	TFs and others	Ctcf	Blood	Erythroid Cells	16585	48/175	20/144	-2.42069	-0.706661	1.97486
SRX4961500	TFs and others	Ctcf	Embryonic fibroblast	MEF	13599	48/175	20/144	-2.42069	-0.706661	1.97486
SRX319891	TFs and others	Rela	Blood	Macrophages	46663	81/175	43/144	-2.41719	-0.706661	1.55003
SRX437636	TFs and others	Srf	Others	Cornea	11368	38/175	14/144	-2.41363	-0.706661	2.23347
SRX3279734	TFs and others	Epitope tags	Blood	B cells	11264	54/175	24/144	-2.41065	-0.706661	1.85143
SRX3637484	TFs and others	Rela	Blood	Macrophages	16614	54/175	24/144	-2.41065	-0.706661	1.85143
SRX109462	TFs and others	Nr1d2	Liver	Liver	8898	43/175	17/144	-2.40571	-0.706661	2.08134
SRX188813	TFs and others	Zmiz1	Blood	CH12	9863	43/175	17/144	-2.40571	-0.706661	2.08134
SRX3637538	TFs and others	Spi1	Blood	Macrophages	18889	43/175	17/144	-2.40571	-0.706661	2.08134
SRX9311838	TFs and others	Spi1	Blood	Macrophages	46908	82/175	44/144	-2.40444	-0.706661	1.53351
SRX2499696	TFs and others	Spi1	Blood	Scid.adh.2c2	37594	70/175	35/144	-2.40249	-0.706661	1.64571
SRX8673311	TFs and others	Smarcc1	Others	Tumor	14875	70/175	35/144	-2.40249	-0.706661	1.64571
SRX1452682	TFs and others	Dmc1	Gonad	Testis	6987	2/175	11/144	-2.40136	-0.706661	0.14961
SRX6060285	TFs and others	Arntl	Liver	Liver	355	2/175	11/144	-2.40136	-0.706661	0.14961
DRX111906	TFs and others	Spi1	Blood	Macrophages	11897	28/175	8/144	-2.3985	-0.706552	2.88
SRX2088123	TFs and others	Stat3	Breast	Mammary glands	2689	35/175	12/144	-2.39754	-0.706552	2.4
SRX4796010	TFs and others	Rela	Cardiovascular	Vascular smooth muscle cells	30838	61/175	29/144	-2.39481	-0.705667	1.73084
SRX2436121	TFs and others	Smc1a	Breast	Mammary glands	7904	22/175	5/144	-2.39015	-0.705032	3.62057
SRX2545593	TFs and others	Tet3	Pluripotent stem cell	ES cells	2796	22/175	5/144	-2.39015	-0.705032	3.62057
SRX12622656	TFs and others	Med14	Pluripotent stem cell	ES cells	1635	13/175	1/144	-2.37888	-0.705032	10.6971
SRX6417337	TFs and others	Hsf1	Liver	Liver	1397	13/175	1/144	-2.37888	-0.705032	10.6971
SRX6417474	TFs and others	Hsf1	Liver	Liver	1688	13/175	1/144	-2.37888	-0.705032	10.6971
SRX8517915	TFs and others	Esrrb	Pluripotent stem cell	ES cells	5813	13/175	1/144	-2.37888	-0.705032	10.6971
SRX970841	TFs and others	Rela	Blood	Macrophages	1482	13/175	1/144	-2.37888	-0.705032	10.6971
